7.092093180356601,7.403907266195048,5.05863795847338,18.40342949146501,40.18776751226084,8.150654762047115,57.54737408494594,17.27912152395988,52.59269021519211,56.14098216579574,25.996686911509883,8.395009840050532,65.4633372100629,12.620561828615232,58.34779359618353,2.57304952037047
8.969840104602739,6.186823912591272,2.0148162278856443,15.305869419633988,37.240336451859704,8.04639242423846,54.389936484602515,30.953052604325542,51.8640037258417,43.51419340273499,29.604883468728957,18.23095289362622,69.00135304002306,23.329432394333676,58.84190220893507,2.8429929565342644
9.853031290731376,3.4880893923767253,1.8232089233714501,10.979098534894037,36.94991101368615,1.9491181689297568,51.335140580386096,13.963776119467777,45.29920342248497,42.29122987060438,25.868257839427443,11.559252225841607,74.55270162486097,20.18309829799945,60.10562380000662,25.171345826385103
10.052757864612706,4.0634950329928525,4.6074552643186175,9.39826590661442,34.26693787554278,2.1059288429046763,58.05105939366613,15.059695901245487,47.35686506149176,21.72513936875582,25.952727824673765,15.321992273485,73.09601399876266,19.30395645588425,59.37923259346484,19.19347221559787
9.237149868424542,6.066988396610527,4.0130513100841565,15.267263887171541,34.70313218788494,7.749888163143023,57.73758095992895,13.448383830287277,43.56132768591183,16.778503905132958,20.07102924977928,10.836341042549273,75.84757591792906,5.627727965154788,55.744308808140744,5.207592605811206
11.87190152327811,3.56468419516613,5.430934287240163,17.290661689288676,38.621903163963125,9.368799683618377,56.06185165846282,15.197890268155064,48.89257244788856,20.07869936125806,8.224791470809409,13.31488838115172,75.49687993282147,11.037984044225082,45.12540629212584,22.60991755985451
11.060518961789905,4.973742155098164,4.4915080526318,14.667247590921079,38.45931948829876,5.279217645247723,60.194249806779496,8.791297969486191,43.065919064675604,9.5214035485791,11.10108132243179,6.041921367871552,68.1236835872732,2.6378796412203034,53.72678435809678,1.7349677418376146
7.655422258040207,5.200949649880175,2.906573023570626,15.83751778854177,36.16142061949424,12.453201930144523,59.81147590003385,7.721217348517855,46.75056467283709,8.447188151668499,12.603680898022182,7.542796310680031,68.15600996719026,2.035256241300107,57.90527107777716,1.035058608755747
12.926891614268303,2.9321138006155043,5.521364016308329,17.41132944409454,43.777396907442544,7.987699612279342,57.40995453055805,5.990676102192748,39.35680815600731,6.576403170838751,40.360846802708345,8.271041705306494,63.95604726462418,12.235910525335886,67.10961717564118,2.361316650347462
8.566139813681678,2.9728050762495535,1.9259863912828667,13.318626179607314,40.34852318513936,5.861017203287427,55.31871401606013,5.045133442803853,30.71993941474426,17.67608493829585,45.380524623250004,13.755650843813141,66.2516575607243,21.806204280705792,63.91808836332703,3.3952405328279456
5.8387687545040405,5.171226306009513,2.7402662618054525,14.383976396910773,47.001648986246245,17.71727904972785,52.97819288327616,30.146073709642884,29.392038200387173,11.800373606460411,50.77549732042575,11.862341080803104,64.542960942463,4.078962838244678,54.60158964522434,12.786348621142363
9.475646301648222,9.570164917328363,2.5676353624428714,13.879871129188459,44.48599787217036,18.53863145024187,52.704457310905944,18.915742918892338,34.445369704425815,7.84772242137057,52.462818034315376,12.017176133343154,69.44112546430596,34.48244789242593,65.37098383464225,11.306286072514931
8.77788184658513,7.350662205345055,3.6541422126898846,16.452148167344777,42.45642068913552,7.297688477103894,52.57056038643387,14.888295103073448,33.43138226211995,9.864159822947956,51.54404823713153,4.618946152295818,58.05927233600549,15.599039170316265,65.43423589464123,11.662527204533996
7.741888205464491,5.311740617345922,3.609191426885825,13.37180046109214,49.75191388982899,22.011291974502473,52.71607502204146,32.84084146340281,50.97437578982527,47.44042511552173,42.99538420008136,3.4767521988994594,65.78616562460823,32.11499765339536,68.29598799225359,71.3213205369466
8.995649552720526,3.889421862223031,3.9789432318735267,12.566742974290666,44.414886904804916,20.318461681801086,50.838552041052544,25.765946355670195,15.451246862941677,9.13894968267884,49.07761165419923,5.287105367739297,65.78476205146676,11.481208687989799,63.86795278213857,6.467784081516301
9.274521900963906,1.7424826987387343,7.474903789350404,3.0483725326134485,46.3324230877242,9.903553620970618,53.65916396625108,37.25679690696169,52.91662229257309,60.70349537163721,62.32138456711044,21.16880539996227,64.84692766391578,35.1614792113072,88.23798194806956,87.45733310772418
14.735944456253737,7.820741998418452,5.958922241793848,2.14314894116136,49.96384208580829,24.258601536975636,56.4831289766781,49.331772932330445,62.565583671775606,75.5937759967138,63.81176890457207,13.03016680817548,61.214517238452544,25.07084297751075,82.58201188942316,83.87402793841987
9.923396634744057,1.6706067876018984,20.79136605122124,4.974522577069799,51.09175893027693,25.925652020643785,56.406742716473765,46.73968567253693,56.83568641736818,69.00093684747436,58.721590444750504,18.860813988109115,67.87568476927184,24.203641239038575,62.12971537081309,45.6096815058286
12.869421334502034,4.6951300667013145,10.830328469918935,25.155525177626167,47.55872027979422,23.102457875376512,51.61000353953752,35.63084087456445,40.94291917130238,44.31441562075314,60.012987503107865,25.135745768865483,66.78802839307205,19.082183543989196,73.1837484772451,48.23417223356307
10.30232262151224,4.376850210620982,8.570297840336899,23.084056556822176,45.08640214037526,28.065938095155474,71.09460795550001,56.24345945138887,69.12514180164303,73.89708554609798,53.97307784504363,24.261329843185436,66.98217619847932,4.311939113304108,46.51338525273221,9.639934669203186
9.466210707761151,2.254187492231663,5.097049572066917,9.477516842005999,52.8745928926991,34.70045187402314,62.4298293435353,45.02708843369329,49.813260153379375,56.757523610090566,56.31965896228913,18.030336935759085,64.7643672685052,9.05204046534923,45.62757429199976,4.252272184699278
16.062931477458427,6.895386094938857,14.201738233170193,19.913848948916833,58.08197709868385,32.33400026812736,61.02662869571338,49.558311707237806,30.74622985719449,19.240794399034606,52.808828011346826,23.68724998162424,68.21348377666872,10.01773512522807,48.6480008934982,2.599694674028897
17.551965221965816,7.27514837368401,9.870659123883405,16.16607130700493,54.34702873385293,32.48937913142261,56.81371804934579,34.42672896651522,35.31537565053943,30.619658739143482,53.53882996889296,27.8679304243158,68.25172105324121,40.566373748863754,70.61811302510614,3.934579759709982
13.06968403050564,3.3811014583914076,2.349970617087297,10.292408208783419,49.09203761865282,36.927968239564294,71.82540122430565,51.336709457242584,41.55974168423553,41.51382299979578,54.41980377740651,26.34740941245614,66.14995183060992,33.70386489760279,55.73845431037653,7.524648319870426
9.137522311091312,2.2362381347800464,8.799103578331682,7.2813701410036,42.87917549176561,29.997133203644076,64.93988779484731,46.8671324837126,44.955797448063976,48.76599789686709,49.907917131913834,34.20122787694402,65.96831435992755,47.7536439222722,47.47317074013712,28.10173050363968
12.990620997471765,5.8781052440372,18.975241978011784,9.011304806561759,48.58416802568841,25.79791052500268,60.778029868027474,43.830120150960184,47.427171801083986,45.63561927582967,28.847814793143584,13.12455357582127,57.03861063486024,28.787131026819438,55.94300068422083,25.94450909832286
9.20626982801992,9.862691803977969,19.304393093252095,13.008837883471553,63.235981252051985,23.979764830014176,68.36165995130796,31.974534821852025,48.04949784167329,49.908939389198046,27.217229637845282,8.77061349095781,52.59322883973127,23.492212337185393,66.9212870914654,30.578424151827136
11.621148563785463,10.181094775565255,17.75935104555421,11.235490263133457,41.16783778491487,28.334803738497456,42.21441249090392,8.681259997110905,27.6874120558519,2.0586601346199545,13.02318244364423,21.594806916215866,49.11009025109031,20.492847592270838,49.5171676258521,10.281725638660891
13.838991018800053,6.8033566267702446,10.443590217454402,14.223393256114875,10.776679344649924,16.038356590142794,37.694033392352694,27.70439599228443,46.19033277868824,53.310086251441376,47.42042635518018,32.01566127850591,53.16741059263568,39.01224533130812,56.347213047035794,34.075724047898674
15.897618620262007,9.038116863545612,10.066603905218356,6.825725476167684,25.2799241602675,17.697476479737407,41.514575630605336,8.949196566465876,16.97009596500107,6.556948868517914,22.752963064344783,24.81820957103764,40.140771908135584,12.637344724323786,45.24746550064617,3.1838014294330144
11.086863789350074,3.9939714439814513,8.392610220522936,18.63712321653377,12.54421402290729,41.6528771928058,44.84346558343021,60.30298307674931,65.5966299318516,58.991973128451235,53.62747974418705,33.85483844345169,56.45496413009264,40.97788167947098,48.212920597118696,3.0949814523032924
13.56052139363612,1.3631575425564504,4.546852196388413,11.331311297400932,40.26678023046952,25.40950249035563,39.54364289013014,18.699380102904474,34.185635731866846,37.71429666090546,50.14408555550168,9.634185195485237,51.98560593493651,20.973776080391637,53.28011761243393,0.7223615231978545
11.744537912398338,11.315322193454499,8.712553479003441,5.1395399326712115,16.075586102937894,32.20761498181914,50.68932060988248,17.63392240660383,16.262105091588797,16.05326830594426,17.97884428117813,33.55005298603528,53.011282344481536,18.05521045014056,44.297452196836105,3.1039060556319455
6.034375000785789,13.165371253288795,21.771297754557587,8.59069470143838,2.64524011001956,5.427031187748211,39.428842381832226,14.319530489808566,41.72562989163933,2.090886364936967,55.454323354680405,5.40813049774917,53.30545265530474,4.418644341383988,47.58240474642571,29.59580172733026
5.059892771545961,7.759924753370638,6.075685756954264,4.571299820360717,25.990316417605175,15.581185269921194,24.11906888286066,25.474676503793063,33.382211774793085,53.701989200667015,51.19154428254379,5.4483182999735655,42.41047757200482,1.6344423255046843,60.02262240720163,2.1531324245875822
29.192103290024985,1.678663716429509,6.1054171998734255,12.094111251635631,70.58320178120164,34.19470264353908,59.7391111893023,25.792148384413498,51.843491470417405,58.42162253577551,49.16550631161018,1.734059002322051,52.623640016620755,2.801595403289183,63.332137790681834,16.706609663194783
11.332768878580525,1.176849392179716,11.15544903185317,12.414094615500241,67.26989215272295,27.463625977334747,53.83612249020735,24.112903847140515,39.744744298074195,61.505200538270714,48.1498235618652,5.382633767246684,58.13062837054294,11.499215581249652,65.38911974235596,4.079117671188141
6.742932425471225,2.5238268544515914,15.899513707861026,17.91065318042453,60.34983725435612,23.513130819063747,58.752124140548204,10.263093432859261,33.624127849205536,32.129805195035615,37.37795878753563,7.406095091946969,67.8010115882593,31.85179629159414,52.92366664319317,44.45906329376811
9.22833611107059,2.1610749417355084,13.159030244722475,12.596026737626481,34.13872357203768,8.16531087835024,69.06914079316023,16.774288856064896,49.91969369120495,4.008340508294638,44.55711291048395,1.70111887408638,65.70867907999843,37.9229707032157,73.03271269280083,59.411094311867316
8.583996988348998,1.6695158059011745,12.290763064749255,6.0060803090035915,31.699553289023317,3.616582271896359,51.56892865931333,8.374351645588233,52.49877216660455,13.77863864651446,52.83811805123659,16.67962515052192,52.22082422650066,29.651787965947427,73.35962536965566,71.93044087038126
8.855810721608787,3.3207649347782104,16.520308509893514,5.220532836849549,35.4594141868347,10.493506128535538,54.46539204251019,13.304559707719077,37.86551141750013,39.62582820607291,43.34262564250602,5.512111906674957,59.425614219274976,12.93298784178939,70.23670187529936,64.63378339041867
6.61498793837581,2.898890432539804,13.634294310378252,4.543682960237528,40.78276120752344,26.797769471937062,69.2845656408085,45.11670462432342,62.53408990380856,62.39885725844828,36.12668420057097,1.9713327269668508,59.48672301385245,33.32112862653935,62.38597591181767,36.01351310447403
4.968564172776705,4.576848992851077,19.063870128385894,12.83395239038297,46.42536871159286,15.504386650589726,66.85710129583128,50.35432271050412,79.85114433121393,98.78056293494839,71.48144592918098,27.61506073460758,68.88270377420143,48.50692170573263,83.03714947676977,87.85877759797143
13.201322014487117,9.843792004794906,21.861243224644582,17.300651227676077,46.52697666703619,24.186317674120822,68.4403805675213,46.65407793358209,70.12577876746653,84.66980480338493,61.61580592619215,26.003606642321223,76.2274293668681,45.52916721159654,83.70171456371304,88.78067054665912
6.6321719159305035,2.957401029383598,20.708931131231985,16.11387598878246,48.41277013995154,27.462252799060565,73.83566489648062,61.73867185540599,78.93672856629794,92.40321828522539,64.63070813799202,21.349278542056243,63.51178670006182,27.890686546253885,81.4156191127578,79.23958603878062
9.663147363984251,4.209718596980303,22.423525574271984,12.211105669272078,48.840665223931595,25.4711275928684,69.10853083699386,49.15670406614768,77.7594918068684,93.33050943222865,65.03048907681483,26.183524601976835,64.61724841699865,29.17876367870312,85.80857222100202,89.10089369111337
11.285427834196522,6.627399781693612,27.077822327556678,22.980551083925114,51.50315575901476,32.916606952467184,72.17806235312415,43.10954899488874,63.292810715363224,75.21947321984672,55.31400235644765,20.43056515677185,72.1343849853814,32.16880970737466,79.40191763122137,79.1114066497813
6.830286072442793,2.260416346433625,19.62086966616439,12.194435363641935,48.4687999640736,7.760168015389795,62.24074478079871,24.873584930902698,60.203355855339524,58.4987258598522,33.84873855411582,9.842318107856176,66.92461898504239,21.939683324911737,60.84641281988336,28.27466416315062
8.836644005021736,5.07547985022311,23.430303782259024,12.3248458980724,44.60548583193798,18.838472736942986,61.13897382488714,23.575870027302336,53.939208619489506,56.51711399412402,41.53652689030314,18.133379398253034,74.82736165687757,20.677514870657298,58.849654710283815,17.51907427300482
10.299886835156586,6.1465522808151825,27.2720963190289,22.625785038042572,48.67437389634287,18.10431927216559,61.189017998958704,31.947388710423507,56.35775335155542,57.337025088249156,39.03092582304236,15.126692921204791,65.85094266016581,18.96490271146737,53.03842902715608,24.35135381747938
9.137423495572856,1.9451098116417032,16.457183144181304,6.680743095591684,47.26035427379467,8.288694133515854,60.3131786529086,14.122054075866414,39.29502234858897,24.40733266665624,32.504251922291886,12.063309858182656,75.43058608231735,16.450240740025023,44.4627213803049,0.4434805253634407
10.43404476392269,4.2710375076524505,22.60832053685129,8.587192985151997,41.85391183996587,5.988695403987604,63.23330503724211,9.69573585110743,54.427634719754906,36.0305444713216,32.65149307238724,7.597632353452795,74.74622086691207,17.913457213381474,45.45115264586328,3.3450501822669714
11.520064651494701,6.6018182555727085,26.170844207624576,21.898190846652824,47.21080582973568,11.751936082869939,58.895422017158864,24.722768654757427,40.03895275379361,20.94779102566395,19.161189949562505,9.830017437043589,72.2609115877291,7.3807079495560215,41.883576878202874,1.8054267266982162
10.86596277317102,1.8982707636707554,18.098113057510243,9.771814855651696,44.66325609807613,7.662153294236051,57.51605161761134,17.90886292872073,49.1963803300871,15.24706045455502,21.240551301704865,14.572132646894497,67.78834879646135,21.557419141937192,66.15588070908292,9.37996547968281
8.884330084137293,3.8111421342333256,22.877986185333143,6.125255566642947,37.35573380033977,10.65060586053195,61.095558144100615,6.228252474242126,45.125456712855495,3.723975260511635,16.51053716199042,11.57317359029878,71.9343678471968,7.51952162118272,51.737028414756196,3.1482886795903484
8.879341484584774,6.894546180491548,24.96840416036338,21.979166060914025,45.53004853440218,9.327059142446238,53.1259097085445,26.066555993443156,36.036603595812515,13.515698181079959,17.088978351917053,4.738225476644312,65.31352192402598,25.707165349497764,76.79144179233927,26.18584337308032
9.144413031309695,1.2912737917035153,14.444443916697333,7.273478188510028,36.058705107445604,4.267372394913579,46.714070746043795,8.074253525026457,43.268193798208884,10.667321731933164,20.101686025200504,7.539908283398535,70.29163616201667,6.425634903226261,74.32669433982353,3.1729917184036234
8.626793875724973,2.94859471702298,23.324580571736565,10.262579852978448,35.28746929697943,3.5494682896456182,58.75934503893559,16.316732685232573,32.207180131342504,16.62350808154565,31.53869504058941,5.6213068746677415,63.6700331700615,12.009979152763625,78.60020525297534,12.95877873370671
8.998098637957787,4.7788009019713655,20.133401074151283,14.751621134291433,41.94049793733683,3.7409390729721115,55.45805108933019,18.641624774998608,36.47700191918305,14.527914733254937,42.24499115638665,1.0737773188749404,67.0772315828043,0.9335445304238096,51.87165849710972,13.390160484876583
8.514108463584765,2.4368831934028807,17.025508163655573,11.357545195162343,36.90082409098038,1.2803229665108846,54.14753331973939,9.151090153111726,49.70632865571008,1.4742613268829008,33.66641410081642,1.5053816786252727,61.0813999878208,4.117084604476106,53.896092474789036,16.422700717868963
8.951411643125198,4.793848456717882,22.18399495078335,15.573655189072303,38.31594671271903,7.980057574517795,61.76055594402721,15.514435969287256,44.76686756327814,5.623130197425587,39.24336154208434,7.8890299539425754,58.22780111233151,24.581400545778422,87.73655041240683,86.20996859403957
9.840007035807847,6.608767457032082,20.34263050035429,17.639478018525036,41.01041666525426,9.144258498509958,56.16843507399174,9.090795105712374,51.64097747765332,8.63362630103291,33.74986061380551,10.15328677131392,71.21192547526229,31.433890986785176,91.24263928186647,91.54699773443974
6.022333427305839,1.7647177157005964,16.284330210599787,8.591873702702532,33.77307360891117,3.507043988768794,53.33522340599955,7.729498347363313,53.29415242141276,9.08817340433357,14.43590523952666,2.600674425342541,69.57423150948402,1.8997494639758947,55.51461210922448,10.256741170953028
8.943092985467752,5.526538410414689,23.184015604977393,15.159130017706891,40.58939982266869,3.9999985739801214,61.26529622878611,9.781876697071274,47.35489890545528,12.544196061299095,35.840182323417,1.6053774929414382,66.9870272940793,23.479904800581604,69.11766174101847,27.603569963163928
9.069684020939416,6.3169203102029305,19.146323438231654,14.025603262257913,38.87837815537472,3.243241248625687,54.057661076907,10.871654291171456,58.67426123834768,5.406699989285393,26.70097820327264,3.4011557271570543,68.09886495493237,25.255984339928208,65.90102956527677,76.37460868880078
8.747207688915761,2.044641872103475,17.45744964971618,7.223882026986409,33.67178691934222,9.22480794644898,58.626155321949184,7.758055625572529,53.4699007263648,3.009473176184811,13.623979800906918,11.367977521292973,72.26935860121448,10.44061520147025,56.034865822947474,24.52565899996872
9.891927698485121,6.719652314155419,24.602528317987144,15.832756989911157,42.43514227906066,2.9662311487959157,54.90343182862237,7.760886007769399,43.99971804438367,13.52831295718802,26.914953200538132,0.4612998837782726,66.39570927224518,4.3260306803902235,53.354472295168556,2.5913520395679495
8.055730163990788,3.943616688274844,16.87138220650705,11.213847677888054,39.289704404117096,11.660370167330855,54.09014103918107,20.63708277216305,42.24421415528893,17.59605319438435,22.91287318935654,2.748857194417584,77.65231023210404,0.7332653007333275,52.51620351501861,6.391665375640245
8.289419713486994,2.0236754344348267,18.525137332561936,7.821289618906922,35.07367215374813,0.8534317193561906,52.07893493478579,8.847700758398389,54.37011823292288,5.791264285497854,17.263370336569388,3.398579254326708,73.46438520969421,1.5991669280507355,44.957922341812285,8.58478397533257
9.827613013745994,5.218544605299485,23.108338491031347,13.103581850840301,41.50874890524934,8.426301901464399,60.751219972493374,21.488066890781766,52.013938193841646,20.84119669540953,34.05342278821138,14.204073388604055,68.67394871381474,20.960018608112993,59.89365205988752,5.249519926763124
8.164207179805272,2.29794543547209,17.32006776856174,9.898053925947568,41.37840012059582,8.888895726961596,58.64921217312358,8.923936171859346,52.779529189262824,17.996755454757643,22.25257120087628,4.06925997471155,65.81761168178318,34.12406589667107,70.0157290956878,24.09620733111322
11.847158716413492,2.8032044516164563,17.60918836504099,3.9197212356320765,38.999292890552816,10.221028066955833,55.343375354696406,0.9292393808875427,43.45899282406033,8.944186631257839,16.54558152926032,3.3727057807438268,66.28473559289174,16.734966469294825,68.83709970749706,22.873152538062104
11.712594344178914,7.223550154230772,26.423872454815946,23.538608039215312,46.19480456377677,6.672684076616415,64.54303452650052,11.989947011307898,41.123092429665995,12.782138040357065,4.2236738467595325,8.218404194709812,62.46854922930257,35.13280704090271,78.71740775860829,42.34871643899772
11.132626229554306,8.856947567695558,19.79773245707427,10.12389461949011,40.04562405924305,6.880590485994648,68.58307947044446,17.194584995995182,47.64329519990318,26.974908368661442,12.304108402920715,5.108213816765537,66.01313540940444,1.871431937400756,54.60084681643315,1.63889780744644
10.468355688886827,2.5893869145585975,17.357322880805395,5.4806216057690165,38.423510076875935,6.345888201668451,55.59736467064193,1.7215059168403808,37.0982639007723,8.176581540187406,10.067191099884946,3.900907304861768,72.71721929620848,0.6661223783078126,49.41112070705273,0.4873888472694086
10.291574821558322,4.700609054747762,21.02196394836388,14.52899303240723,42.43220470533057,4.727068481312479,62.84389233882911,12.350512164854386,39.10498130410828,8.6484221819606,4.784424377634249,10.00613982959728,66.13398035106422,2.489343705831179,57.25760375059241,2.436802514865356
9.36002613812665,5.4097024942692045,21.052374406553344,16.058480374820743,44.902041321277636,10.9773175770278,71.00292328404724,15.30683591597311,51.06171353581798,41.809397676263224,18.172339769879645,4.150040638718572,62.504493567883145,1.583082556014094,58.96212411260026,0.7779078045586382
8.83576691203094,7.138446787806468,22.39335549348712,13.381672872040834,45.23802519358164,5.341679325518143,62.760014875833555,3.5445152742039383,42.26049114623952,18.92229825354635,6.480441082095394,3.212611218006305,65.45475586176234,9.39385362337688,55.97409825941917,0.3733539365383047
9.877086586928264,7.677103385598522,26.70511388321564,27.041210984877825,47.552190036016555,10.081826332143391,69.02334179739552,7.501056693704477,41.07345094097587,45.48550296978628,31.97689935555822,8.734179067652732,64.96638508459264,18.060257604747555,44.854054512937175,1.3347221163637972
10.386734663241263,7.910871397094724,23.58426522775175,18.45108211384105,44.11760246741958,5.746371862660719,69.37575454976505,25.64275629762435,63.54086129890378,59.35885804986795,33.12850103851491,1.1745939587180017,65.63059906685909,25.478761362531525,50.58524422841493,9.102575023128539
8.097971954840256,6.913589259705122,24.344355704365093,16.300943401065812,42.609564463515255,6.272700688344939,63.78469746514843,10.333591231120199,55.61845919863636,49.87797330409713,30.44515942939802,3.2287929692856014,61.628224225330435,19.333120721162103,50.6958053859129,17.1299480868177
9.974191256788018,7.1763429376045185,26.172460737109805,22.466378397470702,49.94598934774591,3.6254100721108955,72.95651675999115,6.889967860363022,45.79061597693403,34.00719469918105,6.351035889953974,1.6203149701396513,57.13146760596053,5.90076300490205,57.41973310966258,3.908602286957069
13.611736073598752,6.65387450123198,16.672046108320924,14.440760747752009,47.97947002748453,12.621165742142168,58.25831979209478,11.415600858767895,52.28086072081835,40.111996394247235,35.112216632347334,5.8993887107878855,58.8543148109802,6.243959522293374,54.042064787896415,1.8789968379819781
10.527114453566165,6.397833367554968,17.963695126187915,12.846239561455441,47.33430748409898,14.224134912826278,60.769973407645175,16.451758901407185,51.34589106377206,30.712353398458745,29.664435322167602,4.791030856507818,59.547385330479514,6.0245590069217725,53.48611917168032,0.715455734088282
6.188516621514869,7.955022683835837,17.47474103063669,11.222900027521526,37.954611017177704,1.2038643331486996,59.1053187964247,7.962939710531547,47.63442863823119,8.019667184439676,11.901509871687386,5.775174559463556,60.870780111470516,0.5578755475981876,52.566692365416834,2.7357174839414777
14.04778680415015,11.027986784213773,7.152108247971711,18.316333343481393,43.86423780290004,33.851427817052254,65.00962231928777,35.030607888640056,54.6680534853833,13.004696004473372,9.308458483501076,15.487237385538894,60.20189163131888,2.851847814229489,61.20825190128648,5.1329141899004895
22.381179212005655,15.453133126374917,18.858834668059007,28.604988682210525,52.77824064126344,40.47862446517969,66.22303662750686,38.94011595219915,49.11745677379177,21.64100941484866,22.837209270129254,21.987874138172696,64.54065771245133,1.662712373051561,56.33323526103243,2.994992890745721
10.673646652102041,5.0906643659743045,7.753578671715048,12.528028834576405,46.24457287570208,20.56817131562422,57.581122518918704,30.480489519880404,40.19591280309306,7.14343041425121,9.14753889155382,8.973263156628986,54.10600792894364,18.65005720078951,61.68915170718919,17.98907087955944
6.665877749808188,3.5280594071363445,10.264525185019304,8.59411561254501,28.572911442505387,6.467165945011248,67.86511046285496,19.299529940428144,25.643587339855905,16.384637225457382,7.685914902710804,26.438660246453246,37.36202856926018,9.131988850078098,64.7145576285878,3.884943743111199
15.261648035787832,5.314985715550162,10.66497835048739,9.747897791731939,27.86803232287456,23.90453578821493,28.827819248443046,11.370231028993905,45.0756893466017,12.762967185782022,9.172185835033018,19.905337747039887,52.6718679088166,9.141231022150647,68.6204397581105,19.40238985171211
7.587026121031543,1.2205639539533195,5.774852470514235,5.656435438115557,6.45992655326566,11.675141776446617,5.766677653654958,15.269502051594916,7.680677242259327,35.87831202658997,26.96314810927757,13.88113968960481,16.500681079881645,3.930401112350796,43.113789709041484,7.371923899469923
