7.390345893329745,3.054342049519165,33.13940566140685,26.951865705719204,56.84685773718519,6.181846865981189,73.54784150028121,6.625560258258595,83.97991772971578,13.923536253942155,72.23817167896036,8.46877300863038,107.23224613158507,33.47009724187257,107.92724290334537,33.29696336468628
7.134261925618342,1.9950868197684186,25.494684654110056,19.22876058966713,54.32159928420846,8.253606612073455,81.44541115034107,11.165851424959525,81.3293790123794,11.822525259401917,70.0094680137507,6.957264863124164,111.46715323186055,47.58154465855994,109.80997781792233,42.43256613710158
8.310153380978583,1.2188463561784093,27.955683848574264,21.551736408127116,50.7753954351745,13.29815298688355,78.05457279589541,8.517404629190539,82.00644452007528,8.980737721383974,81.53539515282382,6.669559407611887,105.85300679477022,50.454451883459285,118.39856723872505,42.93243670242977
12.391595237687497,5.598061304945323,32.33076815402,19.946874909245157,53.301498462179744,9.055516735197479,74.80073792369022,8.916515069086882,74.53556458584555,11.877555558630043,83.76067349884767,5.901805338461392,104.95651471709493,55.17560849950562,129.42732088834825,44.39632023494573
12.159503892601235,8.97053984322296,35.42965253056302,23.399750240452498,51.55223000414261,1.0655273849162603,73.24786202417523,5.566858333122311,77.51678054187758,15.811126505935082,88.69500302717569,4.772878711227555,109.13171836760286,51.00105848804382,120.3224347043667,51.74552628146458
14.275465087196054,9.965162586189098,35.27872014356434,18.911829962277345,52.38586088629908,3.666976754307861,76.71830177263207,11.109871638748803,85.87279635070475,18.985072044619557,89.63906039384035,6.96808210457861,113.83200480315747,62.05411206900788,129.01156062865047,68.33731542834364
10.991810236078177,11.134108501423956,39.33068445304771,32.22468869843441,58.431373063094796,3.2870445141453444,67.22322533991601,2.2015370416635816,74.32976369867255,21.74300099873363,86.52939430092196,4.066730781361378,106.93556538345561,67.62704982361034,127.82706145711525,75.73057508807082
13.789702482596956,9.699589549431238,37.02830011321749,27.895349809760667,56.375707804202484,0.8748727430712178,67.38503535542996,3.396500177203182,80.01900000870585,29.861153010758134,83.8219709505064,4.687874540020806,109.82276158586879,71.75036329109763,135.36378340511405,85.27275852329502
10.545385969943105,6.593948577189704,36.09129852554669,28.675242169070444,56.74603727951495,4.145405367805407,64.72596813217037,1.9013571144642551,78.68494870064453,33.29936208847963,84.8149884785931,5.940948860987792,110.43872788113936,72.3385871917788,135.14508315260414,92.3027827906387
8.255097822048644,3.8321352507797757,27.588195498065463,19.033046441394447,53.01662899075986,7.618209453111466,69.63418954395031,4.2173852945398105,82.11707489595501,12.90997322828847,103.75953564418244,6.651957507575785,112.5253127031688,73.82745903965854,130.97419814078222,103.61929432645418
12.004875869227178,2.964814622238267,29.04847525019292,20.2567646936079,52.239903075860894,5.250887534201182,68.94253328299168,6.271090223171949,73.73873868338747,14.975067636360016,103.09971900062038,15.559929494025827,110.93137641333978,69.60752576572085,128.15614419502435,106.33384773726569
11.922492551219708,5.128422962985656,31.508640044611614,19.319392051634363,53.027210906479205,4.091803990661709,65.9981656333141,6.2569190935324945,71.87127188298206,16.897819412353673,92.92271139799024,8.061678291500998,114.8928491038206,58.26858871042708,126.73915699205618,118.14847908701927
12.893310099611758,9.10498628097232,36.53585316928301,22.014151879738048,53.256959959000426,9.650733595238487,65.88722101576207,4.353091198822103,71.77183328630659,17.35752029191934,92.71486484825448,9.747900041883684,115.34386747002318,70.67171587788192,137.33389463748816,122.86692507507891
13.545187235542816,10.24989333480423,35.92476967202691,29.212892296005112,59.22216352604502,1.806267971009006,68.85233206100281,5.755185027266755,81.67422889154548,21.519395592345397,97.51339321613735,28.802898377151433,125.6436169135724,71.54345353224427,141.48266851391293,130.30085481451707
11.022747401998748,9.387157904011895,33.602008035328424,27.383035843529886,59.151701240243604,5.579944930298443,69.49905241705625,5.144894500120102,71.6274646884057,19.931130504983994,96.53873394805174,14.463061537068242,120.30007123707503,55.16020251919711,129.20701237872095,128.79400884240593
11.664274744136145,8.682067458993206,34.35752009972796,28.95171312942308,59.58716565931385,0.45130456942874086,68.79321686865892,4.436658381782957,71.16994048255508,18.72825248774987,85.18060673944883,4.5542095171024535,111.85414425819054,41.30939876822742,123.91164270083817,125.003006575018
7.317397227037601,2.260590828124556,27.980604169938708,20.60578290689029,57.73015982348844,2.7806431277335633,70.82758540101153,5.888688325490061,69.15309748105025,20.641249455882143,76.64260575562129,4.060410312315864,112.241700687026,23.811295276003793,112.13467501424842,33.3260727174982
9.8337748745201,2.260590828124556,27.980604169938708,20.60578290689029,57.73015982348844,12.453017692674317,67.37547077444022,4.405115562842858,61.40744964238703,8.115294998043515,101.09921092460506,33.95378743916834,113.40125811213262,74.00958996868185,136.89952483982478,136.11026001326064
11.453300164629416,2.4458608170011478,28.505524338345317,19.75823336856869,55.16067372241884,4.044804391861157,62.21100506630011,3.357373838904388,67.19815662433915,14.31321262204182,85.1233135272221,22.087476871475907,110.16601385704257,74.47887127346311,135.6791328399784,137.87795240252942
11.609864157506392,5.05363786395859,31.501109954036135,17.53790761478282,54.308195734219936,4.562712187787025,66.37396576077946,4.243331849515755,74.2537419845887,8.332680116039041,98.45494326717767,16.165676728628746,109.81515261939258,69.32923167739406,141.80362751033232,134.89833969742213
11.553220980375873,6.305374581145056,32.72986423227315,16.821244135052787,50.52809334067084,5.798240201854904,75.99785089121494,9.527937377214565,73.84247147378767,10.900036442106252,98.48434913419158,20.81182517659794,107.20297859208566,64.13648183196216,142.1786922667298,139.6816576952726
13.994297737998375,7.681282883445788,35.20623241464489,17.988122949258333,55.03640618723493,6.3989686336557705,70.42573310459743,5.903152593758914,76.56047885329826,12.506605877914133,91.51539979339726,18.492886646059073,106.9602110294924,71.72883379581899,150.47284986682044,139.79590387089226
11.32884228998417,7.393353679915616,34.42527679495834,29.398320037535598,56.83030572359473,3.6859905317626818,67.22912755193147,1.3106788610664541,70.644766289565,10.68660508995475,83.23536181219117,28.58088268859054,111.8282012142197,73.66070791720217,150.02214653503793,139.34322398606457
8.141627281652097,3.925518351599508,33.69883177970833,27.123772975452184,59.80454547345186,6.8531290981232145,66.34038799360766,1.334330166772075,70.47760469296318,6.757611248763512,79.8327506968085,28.725471862768142,108.7430734023613,67.00941469294557,150.70823923008896,137.49513288887127
10.191693773306831,4.21539148954823,28.46525631027966,18.74892636120916,54.955547467529435,7.203870113928389,70.52939258680183,6.317660058602781,78.9864465502883,3.886055351689782,74.51218916282299,22.86608690437424,103.86398966442374,73.08132567846175,156.88273437461552,136.9893440948799
11.074978391172381,5.592060139609522,31.893752801790697,18.78698239558512,54.10966632004306,5.533375003820977,68.60760142130631,2.772155342940368,72.31631908393695,2.22744142888289,68.36797691501995,20.957721176065903,108.20260052603625,66.57919513775845,148.90076940849218,134.40317443445545
11.795829108516354,6.292157247080956,32.979476420515994,19.009643015087324,49.39831590818828,1.9598491226579724,77.95240356954443,6.282061105815653,73.83011319514317,3.9476655216927705,55.960084509142426,32.95074355700418,111.83651312324561,59.50846447114592,155.68034362850568,131.24168182978627
13.693394439701647,6.754204107173869,31.82283748850183,13.553171597988936,50.70340349337494,4.399236035236803,76.13927236704066,6.6428598931283025,79.0713680981003,3.926585859416417,43.5876907749992,4.719217618392268,103.55203146658519,58.39594178351594,144.78360664486195,122.05708739783323
12.489342278675638,7.775520188374996,35.2387164082153,27.963287057031643,56.66200478249513,2.405663359919137,72.4394324172183,1.4732422761499167,78.12350629714174,2.861148549022823,41.7933766873494,2.9406479316676473,104.06413021227448,44.01313738213664,133.4570607535494,108.82479424921365
13.15041049010854,6.4559121528805195,35.573632434019764,27.706215997188313,57.895359404640125,2.474443191211118,69.45752216962214,1.6449368416949857,81.11382547051657,2.904729152869281,40.62010300486624,8.341778451402302,105.14770872123289,54.010604532092316,144.32806419493198,116.48465480635946
8.505468882058759,4.745153515948914,31.386609133353446,21.432284742264283,48.91127432298251,5.34084909864779,73.66594245619284,3.8408734508695717,77.38335306003484,7.982681719930594,39.42411845711808,6.729572438008163,111.14440866573791,27.22671545873179,133.6912919973654,85.22441408970491
11.591505257681805,3.762746182530245,31.70126077549253,20.329664024251834,51.31697623280851,1.0862410367443258,72.15493559113457,13.509108696881254,80.81470961448674,8.14196093456913,36.05957860680556,6.362102035340845,114.83810911377505,17.65536278138556,115.82632902609978,59.83505497688608
9.785731904898261,4.870391986861262,30.941211402394885,18.5987688705159,43.777468943917526,7.271977880434372,74.84090197516865,27.748231000955712,75.94728272620993,10.994467561318041,21.806624667379086,14.963376528889079,109.8225729923024,6.7741997381776065,112.49767881184522,3.6150320023361404
13.19856396679479,5.688698571835502,29.05921948902073,12.128821935099658,44.5183517562756,3.1116347894718173,76.25126343100256,23.999148482819677,77.00937536744131,20.618814916346622,41.81277020692234,14.920224578073976,117.81762586006944,3.1175762726108336,99.5502131137903,9.607034987892838
12.75203234981205,5.9390642043170185,29.711868657080522,10.190575932982192,49.72157111721948,3.0260643725972507,72.593261627387,21.62413942936565,77.71551800676923,34.08614658518075,36.793101644534175,1.6991839454179334,111.8763514031588,4.685281790648508,110.31045101956386,2.7894407030323927
13.143208965995921,4.9203557294011295,30.975220382372456,20.957344567729184,47.083160262742375,16.679940502531174,77.9942013784368,9.214165359205554,81.51805007990328,8.205541660129827,11.40720453959311,10.922928534804853,114.18894160416605,3.1603293905535557,96.17440529699262,60.39930335620343
9.902955231064633,4.759493089128917,32.887293729734715,19.842781924524402,47.45545228908308,15.897205504674368,74.85901841649864,29.690578239005806,79.79460221420526,49.88333895722899,23.397859971667444,13.572877161732166,118.89070515736215,3.199293785027916,95.8206563750908,43.31820526139757
7.7517173796101195,5.128697849640101,30.5478682474999,17.411015222494708,47.13384828891558,2.653469109047065,75.91781741127384,26.781302529106167,77.78576401773418,42.387334268105285,14.291929598363698,13.827544335755674,116.0919773876481,8.586302354693494,95.64269121835167,31.593195765486968
8.477060258949967,3.627778178384286,30.192951481283224,19.620572289249765,48.397001531450805,6.498235475075927,68.9361095218227,23.354365757825995,76.59050764814715,33.05816757450439,5.741572951361847,9.7580689697994,110.3401376440109,2.986598911848934,111.12153365864896,36.46902473948325
9.643957808605474,4.996008436269089,31.58108509492381,20.485784038774295,46.28570685319858,1.4223090794753621,73.31270889266442,31.847478205390388,86.54937678661081,70.71969535303924,40.07359582880264,14.12188263509246,108.11924436774743,7.371345846460483,117.28319797156972,37.26991337600949
16.79203865447552,6.40244496190824,30.19557356502849,14.494620324879174,46.196394632420635,4.929977730159136,75.40588315762385,35.484117364325876,84.31458558086808,70.20777511287152,34.9347262718583,11.715181977733657,118.63451452754462,7.506917892150623,107.19924401719614,18.19274087290748
16.235633596182957,6.349623706687501,27.758825556984213,10.257557673348568,46.87455719174901,1.2464387727640536,75.09090730795212,43.484177387699994,95.28358315381384,77.98429840435571,39.49227406086402,9.347528330289709,109.02708871562983,4.821521476731375,118.10896683405834,5.513231136222873
12.258428533921677,6.012498186463118,27.09381553956103,9.50421069577754,48.4262432063501,3.6340236591759782,80.81615532463077,30.774002780238785,82.39757460699205,11.268335465228736,33.19737352378121,15.674428037139005,107.35407978379462,11.135102918644348,115.5841735205145,2.648698847864632
13.557664123010976,3.3024701438055786,28.427516691537654,9.670378096382462,44.3160703797774,5.588800469784144,70.72444591766471,15.634676136979119,81.3710749268674,9.357426453098956,51.73702863465145,22.22354511014502,124.32428597804905,34.83294188449916,114.17057530904921,10.014495285062429
12.701975724683212,2.983523556564581,28.524550489491556,17.047982060882116,47.18627988022494,14.273599166759569,72.88569086392802,13.565780089772494,84.79949643542058,9.950611602980535,38.38179528278822,3.8471916121453633,110.06164885242003,45.73779324623266,110.96568348126462,15.345067404873255
13.403482080984304,2.436444605529197,26.625885181178365,14.150864263017645,45.79534504925307,6.453664699972868,72.30561189480296,16.245228465992916,88.28166141003605,2.7126182998129758,63.588799684286386,24.36091274890011,123.7749573146228,50.192623042205135,113.97100352562238,26.589306038512916
6.485968338486997,1.0226982903607746,25.517852403126753,11.483334124231881,46.151963287614805,8.492366781896187,70.43575919163568,10.920002748267155,77.2426034858018,7.11626137934339,67.15058893712545,26.68013618563256,120.76988294321184,55.121434335763425,111.72280533682401,34.126352314838186
10.77672176176731,3.7428953635557445,28.65417952815069,11.13268111043913,46.57602206024768,9.504383757675662,80.80532186099707,30.936374923597302,87.1272974090782,55.59970791658079,62.52580949698634,22.11612232441112,116.27532676377456,58.516234534364685,127.24987962622029,42.861359416547835
15.541744449780134,4.971464656996312,29.027998328574977,9.917885333463957,48.16564044798482,5.318922282292447,74.01052248894085,26.480009844693306,86.51469214256953,4.621198068168917,59.25056258108062,8.214361990523894,110.75936246858545,60.62241606525347,119.6198833305213,55.19052339765366
13.063321083923785,2.5745235228475547,26.36128893855025,12.257516972816681,49.5169275729496,6.939414722932178,72.61362929051676,5.7696668224495715,71.43312588828009,6.8099726851503855,57.03486411929681,14.972628817853082,119.98360988497346,61.326403067861165,134.244313474881,69.41739874512214
12.237399302566693,1.51115369209325,24.538606176347777,18.179166569941493,49.370148521114615,17.37979780257166,74.06398385594133,12.204924925803583,82.35683666595017,8.039103960755913,59.87617956346818,18.877214795389097,124.20612530543923,58.35757579847569,130.57334486372466,75.35038538235932
15.917570824992245,6.884941883225848,25.26401612376001,16.88607537696444,46.952736749409965,15.63878412921442,71.65781466734883,11.499020023502467,81.75276426657078,24.66043584736032,39.91894879841152,28.443844428929857,136.09893597188974,70.13416930299458,141.45135187595136,88.61675665476692
14.786742208988374,2.0171898935834376,23.417978293811302,16.176996680118226,47.08958336003212,9.02772468200195,72.30351405738142,8.330483846279499,79.17406580478779,11.731434671876004,48.6749543697867,22.14406054862811,134.14653897202493,72.21801069224827,138.16809472729543,97.64829022021341
13.380656328586495,1.349605033855629,22.64910525728202,10.39713043319567,47.37507908270193,11.767300939167713,71.50692807824261,3.759508827925916,79.56602548188565,6.422083682347737,57.5220959230793,17.02272869424938,130.25594601209397,71.33404025265129,171.09624638281224,120.47936200464167
15.88590075744628,3.553437595394533,26.30242453379674,10.924705322145504,49.85782928854808,11.818557051805707,70.20823341453432,13.714386729893908,85.49039538727821,8.010208730840128,57.449398426335186,21.48994951530244,139.09364769509094,80.30437427116108,171.08845395283996,123.2524514876771
12.247890858207809,2.10342197835918,26.88776871426815,12.624751278111514,46.59321663692488,8.186641277309187,73.08574079973732,14.324142034448435,77.29198756004533,11.630843908836601,55.97183978185424,13.77306610930973,137.53319082288377,82.4556434006401,169.75692582523905,129.40524917334315
8.657273004245218,1.1902517112468263,26.497459827153815,10.46682012792635,44.12056414577715,1.200274614402503,77.84172421777205,5.894773540645328,81.12369594342329,5.783403162628651,69.37253699600298,35.9076376416037,136.8891039982707,89.90199273011388,148.7896711713037,124.24339311542224
11.52335398027921,4.633822081057406,29.56308501582586,29.938095623267603,64.13301390576731,6.532537710859328,74.70094837350614,10.14377082158592,66.53813964808425,8.682367161055202,43.89889179098642,26.7386940643883,133.24317283538466,90.23540940581654,137.33075850170206,126.40931512750618
9.914358100187954,6.3971194840965735,29.2687170581718,29.13501953805995,54.94432331806706,7.2472664849253015,74.36920191730674,25.402196075637104,77.00231453492805,17.993949221586217,56.37226206162897,24.44054606186385,132.87988997107803,93.49904852968126,135.96146532197335,129.16754385633956
7.541508158876713,5.044828936531997,27.027910088215105,20.08346888713197,51.12117125721181,12.724103151957786,59.43422424138505,2.527209655749784,79.70368401725499,9.246959054391256,45.72666464124533,32.726159970541836,134.2161878620549,83.32646572986529,136.70397085265745,131.64617738325728
12.775304540852012,5.065529961752629,25.60934537035888,14.925864041329048,46.32672917381145,14.253777067391018,72.84101145439426,5.292269805916126,78.4660646200539,8.08295365281365,14.84762810252485,25.16187533894784,141.97970673952918,81.37125767493306,149.24360943811485,132.32495999608753
11.055066113949378,1.080400178710247,20.098540294306954,3.010494858716036,42.037118713432754,32.42245144818532,71.00328906981034,23.155864506353947,76.25765569855103,3.55026422910404,35.46975721172189,50.17176733124536,141.17771235009133,82.4494217285965,133.97454626187547,129.49906957635366
10.640657019440546,0.5884417093903235,20.6401728743966,4.074577516635344,44.35896057432888,10.356318212345691,79.21400344143304,8.751639734488137,83.69712179991845,2.6937138231864743,14.248476744937832,21.18465399551026,125.65372182146193,61.811700558407104,133.2295135529491,134.08492413974506
9.284181064487255,1.5435388881836083,16.17777880652317,1.4367534703206941,43.81356302590887,32.41985748009666,83.06502307550387,3.3675039989210083,81.13471829954123,2.224456707114247,4.2992013281553385,16.925791054365806,125.02745005159623,62.74769428794272,126.9714274563511,138.41119576205585
8.70875520392808,8.135105580040266,5.64944413330528,11.53200509720398,43.440038210299676,34.9003155638984,83.86779404500294,4.49247248153442,75.07858969479524,5.916058043331657,12.04006290540459,28.518548210483438,127.93512512962562,62.13557297433583,125.10094247757246,137.6099089782357
13.214382467871996,5.541705172195333,8.103353940612974,14.973757881452663,44.63229610654776,40.89193909296839,80.3934711391821,10.622119689741481,89.98383156939154,9.594771348724196,9.491110688331556,36.25105589292676,125.6207498468715,53.20376459401576,120.33591032521952,136.2942293579306
16.49324501235555,3.920056328506733,11.822352789457906,2.694511121747296,42.64771280199565,30.445270443793937,86.35991686047781,19.220741365046436,83.51186037408343,8.927316029370772,17.778681211383486,36.55088387948982,124.60774340731828,64.94970860894085,123.42819081455121,133.51906619365477
12.088384682474581,7.373295712115328,12.398103819628199,9.934648078308944,42.67633497301845,47.80288681547312,88.13074177788167,31.859595683437274,88.1712844331495,30.674051077671088,5.4893072826213585,38.94647007957628,118.04766893179918,53.79837190000457,104.01576034338248,123.7506452364493
17.79210172729914,7.043980798522226,11.107045726464165,10.480206561593247,47.41077499532737,34.08157743150309,109.0329438613381,36.501219997022105,81.76554059920439,14.420778508218666,20.922356482093605,37.42614090088581,115.85292631890324,58.648384297805784,103.36280449386906,131.641538835112
17.14140221876557,6.709456868419459,10.751853459920381,8.667986852579341,44.553785720808975,48.14189172381626,95.55359804339281,46.50256432375238,62.51745901495482,24.698659662800598,43.48147032313329,41.57015199768747,112.73131554678776,50.96924321559613,85.97070804688977,92.39835157514372
19.96146797928603,6.832834960113758,6.89477657617715,19.215699628361172,52.61511044534187,57.84995705131192,92.25013896108095,63.03455972563096,69.33761188616327,45.919361764573075,43.98667242701245,42.9131929978983,111.40354842696766,44.59284561581922,80.55604174496838,76.74940775349553
21.726504554890184,7.197204107301676,10.552722572134092,32.26635821740808,64.61599511553835,59.742304816180834,86.8301574182322,72.92872380228721,77.91399936112164,61.462428030441146,61.525504519600446,47.49477370427138,100.20513229656073,36.90912952293298,85.00299795152837,65.09179359659666
13.291458278666951,16.936158650454395,34.77009927928121,48.988974018531884,74.63875984533476,58.106450931103765,91.78608251026976,73.51908021958049,78.21812082136476,60.48532697552527,52.842514978351325,41.03442713237406,94.88918760460153,29.594410644769308,101.07536629278422,19.53771270184323
13.846502499435935,17.839846086628203,18.29301049728959,37.00178185813194,64.54327454044753,63.10734779261267,84.24849746983381,74.36852221193372,77.19881265972477,62.76890601226975,59.13951617829713,42.514728164499964,96.85947213148333,36.331174245104016,83.69564271210943,54.529236510782276
22.191293810665705,24.242095039741756,20.460107872059996,39.87373868090912,66.1043849070338,58.642591044347576,84.37164653623098,69.40369094452288,75.12367073472512,67.02793805163999,52.52869480058815,35.8354488120505,94.76463718550934,30.66424793879073,84.8156659742303,39.53102615743218
21.488462108201816,19.173560274506098,17.968282303875572,39.96807017085263,73.87995343784007,61.27955164423536,83.44379230891099,67.27637702645565,70.69053763454862,68.71358900143778,59.112601937875716,38.24924451463054,101.09604678820405,37.19379752787939,85.18360754030904,36.1417267271735
29.621766938275638,21.01623572944806,21.745146587858446,38.170057762354205,70.86443272434919,53.80161823151948,83.63687918010736,76.83324207456334,78.65772782479513,76.5942385337037,72.21060884521101,44.848967341590146,105.94417417084638,28.562900795041294,84.3285589887632,39.48355631764083
31.815066553367778,21.44575924727253,19.414663735212283,36.23449882300264,66.72167845906253,54.04365350729976,82.55583725030559,77.92311313614309,86.10798542640943,73.77567319598896,81.27271101783658,45.158102060530446,111.41911110473008,30.67819940631925,98.58041034276567,27.569718559895428
30.135999434610376,20.256602812532687,20.373938633781517,34.318022188090374,65.9521442898747,52.839403317873476,82.69724470809861,78.19689797311497,85.65587782827474,77.82200701868089,86.56875697259173,46.803989358201804,108.26172632642121,17.55093267949994,102.44212584264908,13.143458948417457
11.156870227593407,16.83495956368942,20.666392039541243,29.039012801385297,57.5179648491337,57.14256524025509,94.3984296093473,78.1035648957229,86.64423718064707,74.75076513835171,79.66529078055017,43.67266271127422,105.46767389657782,8.591315181131145,101.69843351495277,13.612409705148107
24.425328858673083,14.779840334309453,16.749341764196018,24.980340433502857,55.928999547832085,47.01104444704691,89.92159397270343,75.0889133927677,87.53590459911524,79.22934631671333,86.11746983237944,35.33096949534253,106.20850687932449,6.981671088736267,106.20214051285154,11.502689607543312
13.749472784472836,10.055247321188205,9.704254610376493,17.5646940906434,51.66094997808142,44.07415218508211,94.1965276756807,75.00605795726625,91.54402514110343,80.73414194209866,89.36391189647017,47.20684956918384,72.43810880575487,6.441124833516354,108.80829308085106,10.088146720318163
28.67619785507275,14.71755301869293,11.44306692498746,20.242267658986034,55.578427321683805,50.800471138932046,93.48116399945468,76.48594218372386,90.68763030785921,82.8225613732851,92.50189728196356,38.04934552712903,104.06789588262976,6.139137858866861,112.01424341294832,2.032824623941518
30.880454125493166,15.124012433618548,12.653233802380289,21.402010870426395,55.560370594646116,47.99045198527382,92.50401038937365,75.19871159759073,91.16656422642153,87.69329597542065,92.48181883953863,29.999865491871287,116.18296768708782,6.244810584875862,111.9034960777945,0.24153319572870788
18.282698111123548,7.477262167661627,17.43600012344381,21.769443565102073,56.947852542579206,49.756154564393924,91.12520437937401,74.54931874669727,91.98619990390112,91.91772402239764,97.93322891594184,35.470156654370584,108.96172535817098,9.67443916715851,112.82555628415508,3.758280245180442
18.422467621964422,7.549839090683335,17.131225881559534,20.68975738320497,57.51261999709459,49.00953072351895,90.09399639328657,74.5332687989463,91.29855323341586,92.69801283804118,99.13997424976363,35.640335598458854,106.01905011511961,12.478648209491684,110.83155039350362,2.9297587058010275
31.261765641118796,15.488353914010855,14.421085390215227,20.3325583175992,55.83452429214997,46.94033863958522,88.39215853736984,71.82642789358077,90.40281174619533,93.15454885727871,99.39624847478217,34.55652862140619,106.9267576790817,8.386159574100676,111.90604584845026,3.695898006780634
16.88276638832308,8.504973817423531,15.441981457479002,20.089641318973964,55.65638860930461,42.58653811466082,82.82926288151901,71.82764223686306,90.6589752148579,94.78798997600337,100.76229523613918,28.41812954562549,111.74282086981246,5.067051966759635,109.85925323822609,0.7846310879559416
15.753733167173598,7.219424937668753,16.265605381884143,21.29247637053089,55.0637443108848,44.45889651724919,83.43117903472918,72.04079810945078,91.34302648843439,89.19832582485257,93.31324950692068,22.29186453965205,107.73716610505333,4.401660607389024,108.69515633109192,0.715215521515055
25.46526632045002,12.897523259035758,17.37562756056509,21.955841896323278,49.802380218198316,35.55606519500961,82.04543325182301,72.85773690268235,90.12789437511448,85.25464020524612,90.81604258645395,18.915783278538026,105.32081228777626,3.589509280034955,104.70048548989689,2.4258399135104773
23.265258311247646,11.477385735989762,15.293133684746506,21.124939560631343,49.01406049439064,33.45708218581617,81.14555575461117,72.50362942496557,90.2385181952847,83.4022801522766,87.08888680517933,12.197783280604913,102.65666224119826,3.0067125596779913,94.66875048049442,3.418952505091185
29.616843508188268,12.404941800634083,12.970735942650418,20.338048331485677,49.34108627325503,37.33887175015677,82.02840312684847,67.99993516094763,90.68821769726846,79.07025421579091,83.32230611177438,9.026180759309335,103.17709576450139,0.18378086233353935,103.9785515143711,5.588031812250285
29.980809158692576,12.789121566455604,11.853995384075095,20.156419412116822,48.00932266984683,37.21890643087461,81.87037159023971,59.781105110745195,86.97174465904561,74.20080749738216,80.50394884918353,8.392029885657958,115.59870145373849,1.892691330704529,79.76330040558045,4.771614173145905
12.304261262817601,9.231871591926208,13.380503844998593,13.811042128808296,46.2145709416033,36.350776630946626,70.67233996737863,44.71155099889005,61.58674112727371,30.526968226143882,81.6030923837005,10.359513032766113,118.72656906944776,2.6214638054017763,91.03114994990206,4.523348891737388
29.183383746880693,11.398156977440175,11.604931401571571,19.41379943824913,44.333946493666474,30.05656834745763,67.65895068322085,40.06365499230876,57.974523660091,25.677426292024048,79.05341911414672,9.232842455351888,116.50263365311523,2.382181881986806,93.99020686639439,3.714755409839461
5.884139949268261,8.7147446904979,13.935235295809797,18.51225214000824,43.429077507278436,25.672652760236392,73.2373341561417,33.46789819518355,70.97317457027253,18.958940661068596,77.87795153161295,8.355251439198184,119.57707234869422,1.6959667283675406,75.27436619089679,1.1679217011740561
5.586598133805552,9.6964724015318,14.072950433552592,18.879855634702835,43.77439520008857,26.681172396205014,80.58388498789152,33.79811183212615,72.66172852058078,14.403663983633543,76.75805430435557,8.406928778664579,125.95679312025666,1.044881100946357,89.09437065465528,0.5743467085143524
7.302085090492929,12.921362905479524,15.437109457355826,18.865319365999266,42.9391245985623,26.593399057559356,76.70186261976113,24.73187586496397,72.22439713245954,13.927134086434688,74.18766602798497,6.697100216304559,126.7729132772809,1.5132803240117094,89.0973686246561,0.9387683431683134
