12.466157787174826,3.5423087516336382,21.33865130881797,7.567768298821745,50.4837420315406,10.365985027940669,79.34875541362513,40.61799056551131,87.02021675395716,82.86314077541498,48.19391772916645,0.3901353759742783,93.42263496171367,7.264122118125033,96.8120824455727,3.453592790791043
4.665398767055078,4.305149148020167,22.90000580583635,10.351288647061502,53.688846595742746,9.869887552214125,78.48089143889838,10.551161780025563,72.69188858142513,10.9995968837697,20.669716014906815,21.070596466423304,89.8819295769808,20.837218161995057,89.32246351424823,92.56905688292647
8.787350015879351,1.3788915242001785,19.341104583911935,6.110721214564894,48.039445605351524,4.82356221258261,75.07231215201381,29.458432197452478,87.26799156198759,42.73896120420658,1.6922890517189912,3.1416211520144803,93.59901962381115,57.0824896813892,129.7269037569371,122.26445842124804
13.77832418884272,5.167722290109364,26.47277901289984,10.750790276390656,45.19046818497625,2.614351637650314,71.14747236863404,10.719185409756797,77.2821993827115,19.25529552892407,31.35628665643296,9.816703643849335,96.04163822498118,54.95232226525723,99.38993319872289,124.16032778484804
8.639404603388302,4.78420632066993,21.06477921475821,8.335637161122516,48.405982919393736,3.7616385961819243,76.84159442527405,19.40766476201435,72.12388562972507,42.45161984786506,24.185060148508335,14.768952216916903,83.67924204889833,4.964498513311033,114.04203341187498,3.3174900049901592
8.616233625803682,2.105721600163959,20.32382613361779,5.651696652219215,49.47060476197434,7.0839297759776825,81.18628028022749,10.251333382970676,61.19463298869819,9.214777244551179,13.220173301900738,6.033116391814293,89.03582981671268,13.618364791136104,87.32038931343122,1.8734380311599574
10.328076977276938,2.317214812073143,18.07036814602676,6.735089607024148,50.64843212374861,9.669425701966881,87.5056931177033,19.355949189665374,80.78297456290562,6.530353033322233,20.354591959920658,10.53971176662074,84.18328534255998,29.481722793096726,90.88344638761171,6.335338514508844
6.558227039982845,5.399739215878709,18.045426850169637,6.739821456923171,46.70026281713406,10.17307160055312,85.24368194477655,4.745717185658708,93.38540154039214,2.9626379527258586,39.63963752619737,1.215364363365117,97.6629207170411,12.42992235324713,87.8564594561553,2.066891310285061
4.323363022234437,3.011888274094961,20.363309524640627,5.58344588818592,46.37529119404315,6.724666241942954,89.0672410083357,7.312571147650564,86.9175155251487,2.8554527375574943,41.23057793715696,0.9959590908365749,91.30077080474139,1.9362968198791843,100.19473658904906,1.39645018414802
7.001266009305212,5.982625530249156,21.61963296587608,4.835340174355445,47.4261192942736,8.833989816718782,85.35257634523644,9.868783879787877,76.84837173086848,11.362295957646541,28.52042359365709,8.181523112950655,79.32580075688044,1.868250180836992,59.05214215829876,3.271677588745172
4.754181733106459,8.080976718137348,23.38595013914622,17.427950867600543,64.2548636907755,23.144164460346275,97.02083768511879,11.428784342163425,63.87438797441804,10.763386819676787,54.45314638227156,9.160025054871564,104.4720665201562,26.712278293671545,64.2420375121162,52.115812996833604
12.158063820830963,10.91271279011976,26.131701274285184,28.8152109934171,68.85578158963618,11.349757866431236,81.36144915581706,6.355290793695261,89.35906452951656,20.796949042376177,50.287811138765704,9.618478245244347,102.41521083776132,5.967219927713709,57.81472112139321,0.6242900452039074
22.077881569773602,12.570804561723804,3.6966075185581144,4.882301269271111,58.164404558637905,20.11828773754531,99.63805846630817,16.92746427815315,78.81245801066657,8.331421502464273,52.53708389968944,13.066383757093842,104.97737459637506,5.78448851319276,58.408809837959815,3.8467794095597028
13.278667615019993,12.541751877077104,6.599532427840356,8.805420862093209,56.33794275694265,16.135649518714448,95.67803553067526,25.45539125561207,85.30121808670674,58.338072444178984,6.899261155932506,13.904081054284715,112.46958797972285,32.291760885396464,90.97586395924677,37.299042092872824
10.53146620727567,26.734393005653622,9.828419232316971,15.63189186957094,57.34264046532629,27.608848511339623,101.0472197948285,35.19445388166866,79.24337265568245,23.978875306409975,27.97645765402711,24.029719035438518,105.89469827346142,54.766771730000116,100.58764278322856,61.11938177117561
9.69968277279698,10.788329617109154,9.711385071467847,8.983720350617904,59.71740437142908,29.443463859923636,97.19606711145762,26.791901520309413,64.38353348224325,27.840494118518798,27.090911855308622,25.937241042744308,94.87898691829987,59.423207320918905,121.06687775242274,49.59562529496514
3.0738603129944844,8.667050951312362,4.650010684472402,11.127250365372518,47.230690853498906,27.70886798524641,105.30146839414579,37.5032290929187,56.873262587505366,14.13297635876258,48.078961301702485,34.845998938489274,105.90861186798506,50.60634742827335,129.16909614927383,25.115418201811696
5.507986047089412,5.97676126632673,9.210092956884774,4.597064009706789,47.644402206932355,23.46773325011913,104.10389174972704,19.795685436624222,36.214608929563376,16.216968241941267,54.80790496855143,19.558363772398728,76.17848620172296,28.021306583238033,111.17658283778125,42.011466831964924
10.759459012628813,3.231605207896365,22.380569846667193,24.82676815961881,37.47871508868352,14.1879504163029,92.7210096371162,48.493512881221065,56.0215605550623,13.784509043894627,57.919774504529556,26.92134041232957,89.08876268572324,26.89525423594875,125.61057902581308,1.0579902868813904
9.33903627826258,6.94177730035564,5.82625484504559,2.912442215184193,34.23976414524275,21.297316178661465,86.07400685158369,45.63815522088158,54.505070990566075,25.68869260328221,44.26401916677259,26.115981046830143,99.89259342329856,4.739339598434249,107.67585148453142,0.8011873105141563
7.290238720115833,9.759901833938917,2.374491984301149,7.22849296334303,49.840689937394735,3.235466434265795,79.16993482415924,17.46792564936597,34.80273667463478,5.083034734543516,49.17542150316084,3.276906370703718,123.53461356221366,4.763940465175333,122.18268210575587,1.205029339104167
14.094807241460996,7.093323932631274,14.96516054534025,14.950208324873758,47.86094712214926,3.955121679666416,53.64042682725857,8.695359563788674,25.693569970382168,2.2249266636071456,43.06061467891607,4.842138900312971,134.10995954846894,2.565125932086485,66.36559573176955,2.654442468100801
12.798863727892865,7.0963433985424045,11.828503704221955,16.173197649100672,46.011457689174215,16.411566521304245,44.232652354844774,28.805759717716757,33.87007658184299,19.62317411380472,81.90819905916356,13.119052559291568,99.22550479882904,1.1601376939233539,89.9772299973757,2.7854033128732585
9.66817111330287,3.8281051108955055,1.8823350527753548,14.461857399468549,52.75010127855366,30.52271358453399,52.84878072820775,35.337648248910675,29.270528177944865,35.89488215576435,46.95399061857733,20.77085349979107,110.6146367852824,0.5598693000311433,85.58400699556806,2.19849151013006
12.669070530604891,8.803856494158559,14.10423186590223,37.83163755242023,52.52804140988151,39.454050950864136,49.68005376195386,41.54305283164207,34.95913677411918,40.98106792274318,45.494810712783945,31.88234102083834,93.93830592240937,13.336071594078943,92.09866567949638,3.4426147427658296
11.76768959066928,17.61494468075098,27.024062022940633,51.28713294973821,61.78757125846504,34.442210994724505,69.39538182381305,9.191534203705348,40.69321391291886,25.499005112391664,26.008902603613272,8.27387333435558,79.0241724162612,1.7347609175627812,94.05419774094057,2.8537826725182627
6.115309864772909,12.726671592473492,14.78465612133717,37.63805673403532,58.53732604977929,47.8560273543572,88.91772422236822,58.07768553690548,94.5695504296643,70.6079761569297,37.97668830668236,25.040058445646153,106.44924800804145,6.6183289892890755,82.30059678040321,2.515136145820765
6.999297856949238,9.03780856731737,14.950226220988396,35.77600844332689,50.02522642460375,55.40558593404699,85.78598313218437,66.31760884744034,74.71406952341376,71.10347384826677,53.84786889107639,36.23054282965622,96.27918527377396,36.521232738516076,88.30755729618949,30.582186385089027
13.14634794210182,10.614744900201652,16.288822200091335,36.74805376564905,51.28318663943497,51.25388041056738,90.15799731312929,63.96038565406285,87.35900317947251,77.89723433297968,47.12292880676001,36.70922599343412,81.57311146465173,47.05791389841567,56.32612277913348,55.03369061693413
12.969703574375169,13.518218750538646,19.75844911956951,39.849678021176366,58.20692932624119,53.32813720949412,87.33296876923694,60.322047312457414,82.27959129049422,48.49173204919672,14.280770967869746,37.11206619034925,78.81383447279616,52.546089527718166,87.09915825551839,30.144770902677102
11.570853387532363,7.6255944900957395,2.2135261095717267,24.064916900869097,45.253052362384295,32.77426606295728,95.98361387837639,32.38093190418592,62.0761440686736,21.479580852911297,45.277183216490414,3.592061738312499,88.12091468506739,4.965500162132305,121.20373507752399,3.75725049260065
11.696378497207597,7.4201566301087825,2.835911402982297,27.22769161888137,49.87182349821027,16.632626403465103,84.5329102484083,55.7180875599082,96.34199001635905,78.21975782290059,21.586333275063343,22.938582396697004,94.7969555324436,15.615156481399396,92.22146669031999,50.72676885059385
15.584166448714248,8.882783041140138,14.73670182946903,36.613637495733336,47.25898750454265,40.04138127872762,85.43555337908273,70.56632521210345,111.0782727183504,104.2966920958818,56.43937179989003,32.33255261017553,83.32728502343814,33.305140445670006,93.03988195113223,18.5840861448988
13.20655281798011,3.8884068541460888,2.9465128461159265,27.74299785848316,45.19270923172298,45.112524350270746,84.61562327768242,82.92955048040616,103.459114407791,99.22674297091716,67.15717368087795,50.30070354539868,73.53084771707279,40.35785941483894,66.64780235473359,14.358153794882424
9.567589120431473,9.139170014652112,5.851428283569415,17.723025345223814,46.80341745005316,29.79136901165501,78.07947203138734,84.7426915460808,100.61433146750286,97.22099730494337,71.71519110351178,27.340744070258513,76.46529196603237,29.006060373869243,43.89611505971069,47.098859212476654
17.412428665293927,9.377262731446947,11.12444382440511,30.128103102331995,45.67847632022178,30.982557730523887,73.80488676050348,65.22674385388791,85.80116918720113,92.09039440327095,53.52959005505495,34.83771535940614,66.55988895144723,22.911193343916274,80.1400513636011,32.9996654121743
10.188635313161875,4.444003789053929,8.452201738107853,15.421014520347846,44.975175637035335,32.96061017678216,77.82707234227335,68.07573331276066,101.92318067588108,104.83031219118719,66.8036081051134,26.601684647500818,98.94920122047395,13.317499927973527,113.15557554003898,24.502234759323695
11.14413807237091,5.1732093089254985,8.700706486914607,15.64892048683614,46.426627321199,22.61043323495311,76.70580494463323,52.87383100619056,86.74327755217527,116.35802431779699,80.68234187222019,14.112852626433538,97.00401997311862,3.9748622378882636,110.37334362499834,38.98995024877235
11.599828017266447,4.523745773650527,3.07867492876631,20.787791638432516,44.34056490232984,22.560159295052642,78.03096056670054,65.78150515446511,109.01184029218577,93.33983950387477,46.63409890092916,22.26083780768764,96.38937058043024,1.810695161699555,38.10566077301893,3.9290124563486852
6.654322066671739,2.7763488809370527,2.8607663537213814,18.585189530212908,47.176328494464904,14.52584238670767,66.39071716134069,37.188733118698465,86.28731630817886,78.91521488878398,40.92422507320335,0.5341959581741728,114.79184513902536,2.2948880380021746,64.58802793295168,31.62824520582083
6.789334389020287,7.869858800597725,2.2872315100512433,18.50839898088724,48.64525221028584,7.660745134636241,71.70956917087774,3.456674952321483,63.725312995250235,9.211481102002756,25.20334324679344,13.794664770223356,85.42291461491284,30.87190909889061,44.26841700409729,49.226005377706585
13.76119372035422,2.2647041536900114,8.774488006859288,15.585795988614993,41.522332266843186,18.328640554076348,67.94109828827482,35.119225697134446,70.02548299484783,50.90389208608887,18.84054150625537,16.540512304091013,73.83103733920406,62.41826978567477,91.23617355631346,115.20461820575191
7.563294265351615,6.560948839606069,0.46779520598329477,22.719850668185604,46.202162617136,15.012003155573288,71.71522919622232,27.109525560706995,59.92207549398259,16.40855926857807,24.379034765129397,22.168339768614413,89.0353397738669,24.399175284000954,73.74903292043871,14.74582751058662
11.300921647408298,5.112147095159467,9.200744742014757,16.736492235160483,39.032319074706386,27.951304314169754,71.6689129505653,25.01193110396995,58.62111251807429,37.852280009403216,23.959565332196423,4.885105536290983,97.65461003408745,30.90699882566499,97.34550406601771,109.01436738384452
7.833765518517116,5.776187226224809,7.243373852545031,13.265988736622512,41.88168096712631,16.302707897045845,80.52595114595165,26.252481441713158,62.997691062815385,23.059657747012068,26.081666257201494,7.409227386911304,93.13557924297011,22.5626385064311,90.82363936891488,1.7417565941385176
3.3305258457026414,6.289138533645219,6.982596730935123,15.08045085049224,44.71252845173831,9.028588084837176,76.96432208279302,18.78647306405919,61.48412046022387,17.81481376123325,32.15703599192303,7.146700788932192,111.6233164875503,8.241377950043269,82.01949652907662,2.8310641429126657
5.641124030399483,2.2522811268423144,10.823917794992411,10.472987527397125,46.66124737210756,12.885331437782563,87.18551346161641,13.604786055961595,51.779978208378246,1.5182225679517642,21.450370828252186,3.796083550635305,97.3490782740666,10.180045029766324,91.36639436810852,22.130657409086286
9.144981085604552,4.447177208964114,12.843338310789745,8.187791290563725,38.79881969171951,14.351751926246278,74.58989204924839,10.620809417873858,58.98570486196991,1.0594618186042524,45.28315977001027,17.82711298214329,95.55956900275865,9.072389852526946,85.01868237341172,4.053916803674021
10.27384119039368,7.423381694554502,6.113656026938997,13.13558951467527,47.25123830001483,10.503836466730553,82.4324750270491,3.538857953364888,52.14055456013787,1.1557061494053043,38.813278852524626,4.164760425600024,107.66297195173789,7.542746973339871,91.04405287336176,3.101631240738664
6.687782465199616,4.927127384077615,6.679407079950378,17.800903100361364,38.301997741053434,7.3164568885955115,74.11204391383313,7.421264987397859,41.24191517544699,6.726990403018563,48.74294415563538,17.489184980124758,94.29714607454244,12.079766672382489,95.32349049998814,12.997531840536833
8.820667880718922,5.106822851130961,8.786153518487914,11.495264756460196,41.91933920453603,18.840572674948167,55.28130708428267,10.035224110906023,30.879079184109823,18.035718161123174,46.078699026897155,7.838634807808084,105.9170840821171,8.018817228264131,90.84775343615208,4.670934427874885
7.983720344316908,1.410978108809509,7.763913000892054,7.350454253956869,53.067916130363265,16.76457167241604,52.052398829898316,22.07765277492407,34.85978102771812,8.136320427311585,57.41978615519006,14.192980909719953,109.84325135924401,1.6238097717813278,79.1786639825254,10.864470196980157
1.2005275323347875,3.917375705659068,4.221593548910933,14.461873831360357,50.75909185618178,18.196652700335527,60.61460731869844,33.67086050284178,19.951957546521864,53.27681073009369,79.07955580929479,16.893664774913415,97.4504709300935,14.286350049963303,97.17628744895696,4.562635976225493
10.72268750041046,4.206258409718587,13.473192052100492,3.354931511752565,57.80370690901603,14.038369156047152,64.40618786340609,29.454076255246513,48.992182593197306,25.016761279253885,65.84167321273064,6.907085731783124,95.3451565178467,8.56504740290754,97.67665884565487,3.2786584713327387
8.451153895336548,2.6594344202981364,3.5971661448344436,23.583454586521647,48.757646767577484,27.536352550141757,38.128268882153534,38.57672259149846,14.962243806020536,54.760583229991035,89.41814499997129,17.912999906951907,94.82014060734977,1.2628386018560451,83.46689166350774,5.826125584472083
3.7158635697141547,4.605165123779529,1.7687146950506882,22.632811893677204,47.64760178035026,14.432831434483818,61.59544074884207,41.34278839979976,21.145815414310533,71.37703294292291,100.26964162818196,15.007397804632063,99.09162108177787,41.465115103896935,109.99598569320254,25.757181819797506
1.0824550616668422,3.1493625226894704,4.857866371072776,15.230385878199712,45.99494790572345,9.249131516913451,52.180244044303656,26.397752548710695,21.326681770003592,42.057866399809136,90.4826042437553,20.04406647884984,88.0189791953131,31.47272424271441,105.42422507747267,14.641976183148143
2.4403126353406943,3.366445082680523,10.401804490278822,11.665478535782668,44.889060175789254,1.8360588869515417,65.8933043002036,11.382876739966626,37.31272185833483,23.602023764645768,88.21076719106247,12.533652154550063,91.82593118338382,70.73950935372858,134.13168778276344,118.0966715728264
9.946906844881697,0.5949291533898275,3.5524000860836025,16.43362996413192,43.86931887159005,3.0822883141141437,71.11536552067835,20.291463480800704,66.33644814435064,1.3277263407424005,65.78674381984446,7.361134173968585,101.397682634386,52.5025137868926,108.03916437213643,125.2318670438125
8.04780725446067,3.817908932826829,8.285879650442894,8.784110552500064,49.70625536666264,11.186731519781437,67.03126692396128,16.65555243384867,42.168166490525316,16.210998770561755,73.7649789051175,2.025990021008159,91.16442901995829,23.831380635663574,83.75543684542588,10.577461304741805
8.357930032902003,1.4538094044225873,14.155693927098403,4.577934012057734,46.21812151734787,13.208123448488696,71.60486617325063,13.660582634704673,48.315121489927996,18.790394709013096,59.73187536717316,8.007767636966777,94.78362204156181,62.74232302498229,121.38983329340358,151.73744832325352
13.393031066519866,1.5618926897045688,12.590684006658005,6.552081863936494,59.98584406190919,12.950510097354686,81.30695464123251,4.350192153190256,46.77217977122408,4.801726087180099,50.04007972575592,5.855881002378698,79.4910990771805,36.212593775839345,115.45060510215166,19.50441295084966
2.676060832551483,1.962200219060222,8.714810625676526,9.776807420162402,60.56435863184547,8.263123056989384,79.63541466495911,3.5783820199867473,65.93464300427496,7.948477225350487,58.023583494245756,3.0605284379694258,90.3781901558974,9.251516739771441,90.45943176527149,13.84251752823368
11.66039221948476,0.40509991327891937,3.6540791838847455,13.553447308870515,67.14671854130827,16.80360800798154,81.79867014210423,2.1249476305938413,79.72671441085994,8.354279397633428,50.687785276314735,8.52740510791185,97.1256475471578,72.12358146774143,152.4285698752252,162.4333929909761
17.879403412998133,3.7057246942934183,8.917365781578035,6.6996232706836,61.62396034058894,2.529730945915461,82.90812127314499,1.2732768295886998,72.21632916599948,5.811147154296079,34.23142716036478,4.4822416128729845,84.97067483243542,40.79341762981319,119.75087248901883,130.15758481350636
9.98156011645107,5.821654193986015,13.8855948596419,3.7605031437745815,60.98120630832571,5.7425785924439054,81.3022246137438,3.901179292596943,63.78574450756865,1.4736130148038282,5.147019724531136,17.360201901682352,87.26424456762231,35.27747296942854,114.24760825645808,102.42841285420852
10.113797151439451,5.993503882767151,1.2448013544479946,11.907849719197078,66.57728181732908,22.003369793397034,78.6099939048697,15.094056053343865,57.11129359346789,5.9844851324021295,14.94687820481624,46.31199875061062,62.61418413178596,67.44570428920112,142.88471597007862,126.00080168733929
7.694133120178006,9.551170284158951,10.84585683323,7.680108440034384,66.96773102913399,18.146134708267187,86.26910455298272,3.869328984224845,60.84701987884554,6.04794334702338,21.330039649961996,27.27030727595436,95.71859489444533,56.96428892017891,139.38497514271813,120.81102471485072
11.42859392355567,13.178484435658174,12.244027530559025,3.559586606112199,64.52425442021654,18.56240246682896,74.63156744066555,1.8741281861282146,72.2242779897554,3.4777765312099063,23.30784854247721,23.14293002439003,90.99319720199878,45.906654737645894,128.29484085067966,114.76978996867994
9.136944255558955,9.505478068087681,20.317238654714025,7.690005324482371,72.91864172012266,41.29881620109991,94.43689537613265,83.11375023031621,97.07559666012413,85.4659952023433,74.39131966281727,47.649081321536435,107.4333402916966,62.04847866811496,140.89112674812066,107.05357614513919
14.57382684116721,9.124826882250286,2.414490725251361,17.666378355433302,62.92463406910404,44.035142906917045,99.5491228509636,90.53087844100679,114.22954758831516,104.92187358374468,62.50544862845635,34.85660845915186,118.88093946004363,61.83990840614469,129.86128644018444,101.01953796369254
10.395590079588,4.396794474098026,11.755699218467539,0.8653971488265367,74.10576141036879,55.65952529881992,111.28615860315647,107.3199477845795,124.51236602036303,107.80885446548534,72.59976598723112,36.89100744981273,108.36895833420802,64.87001250867512,121.69763775287572,86.26559791845548
9.999926956461184,10.346207190244863,19.78412509839082,17.624209546440277,79.5298117873456,78.23313255258424,126.04055092367534,111.2204537847306,127.00691661947569,111.94268358795716,88.271446639091,58.274683243810905,108.54181304305894,67.59552141386004,123.09410898649865,87.40182225518225
18.03191183307622,11.981511481987207,24.688470023811636,24.948581148564077,80.87447638687394,76.5709328111914,128.9385263972284,110.48675225707647,128.88860695869676,114.23809773987746,88.98234172055531,61.19617335942076,115.95676250624652,68.43409718785963,125.61948506124351,86.49921956634908
7.390072491827795,8.325755358020787,19.829750523067624,20.054515894233653,77.378069098572,72.3325551113432,128.09762231607874,108.80287682702364,129.19859374426704,118.10096452638702,72.96357819621296,43.76663101984507,104.2472980212468,65.34807143760352,126.83410247034527,85.1142896489747
11.595539596119721,13.262082851412657,22.090807693820654,18.509235379363314,68.70205285387043,76.0889614502838,127.30204348646838,110.31938550163919,138.33635923204372,127.32642000167463,87.73568152337953,51.79069331967667,119.65822859573882,78.11354427792281,125.96791059118257,86.9078783035218
17.675099938524053,20.180919139749097,37.33156648118025,33.07414887607533,72.42451289558251,68.16615053417581,113.60029792494039,106.92848967226095,136.36457305708257,124.851613307343,79.5113511320171,45.57779680670057,110.14741730122617,54.534872255054694,124.09740994493937,88.70287767382868
9.182473193490972,4.254188521537922,5.424520638470065,4.659787812823999,65.19628509350382,15.749856097589356,70.00257133158537,1.5629330622104602,58.07246786184016,2.1996581807843265,53.00966165447062,4.424792009886885,100.76315479744808,37.00553569785573,93.07467896351082,6.507658492800266
11.712882148018284,4.254188521537922,5.424520638470065,4.659787812823999,53.784034542273496,70.64738617606874,127.95932125980377,104.64330377724171,138.32126482743783,125.22470070891363,75.38328658916097,43.298444133912454,103.45357277289266,37.2506117846303,118.13872538391189,85.20671154540774
11.01298214171748,11.049142206743184,27.145748471390302,34.485236486883046,76.13988520220107,70.10916032150286,107.28749993539114,98.18950526823704,125.55789126878479,111.80901033639937,76.24858022698176,46.049564422894164,98.95060914477529,12.785826345929541,78.19653445495916,6.672209815422764
7.956537695927596,2.306913481809342,7.416805553049505,4.302304212340777,62.88075786825374,76.1818076236093,108.5500117552224,96.09137983137524,120.64465302224124,104.11013835479497,77.45555920527636,50.08117624488087,117.99044276899922,77.29255051760914,120.00967569166076,96.1198847868368
8.332476664729725,5.464346350538637,9.119512124507551,29.446151348267485,64.48105039697647,41.21877023024637,92.26542210763002,91.85722898505182,126.5144375258481,93.82524328346135,59.24648461234547,47.108993376647796,113.76923703458684,74.50773993402183,127.62893698759135,108.47304003888698
9.990176005506667,2.061375975058271,15.194325798351025,9.219049416960825,44.98956062434688,62.14986578850128,104.11155839655552,89.77291385034779,135.78127954037615,97.63425594993497,57.55534164756995,55.015526980347865,128.73421962663787,78.41275403597163,140.04708642844977,117.80469588157317
9.990176005506667,2.061375975058271,15.194325798351025,9.219049416960825,49.77171201914428,35.98249082438919,70.82119184274168,5.075675157188901,62.90670442332236,5.676231143970254,56.98853031433429,15.295364794192253,83.9709728307624,37.35444982125155,92.1181178155013,56.35522303237987
11.22462772979779,2.49714402394466,25.911240711784654,15.632066980876926,46.89091691715631,24.060449201595333,76.47789074568443,2.6831419523289304,59.33687088967505,5.006651663201946,39.84154177451205,5.486803237540642,92.59166984459141,29.122090447880968,92.43413736033641,4.979149111222354
10.441384109914813,2.49714402394466,25.911240711784654,15.632066980876926,57.116245347626055,27.90274046639893,95.89264955036788,74.10341644753204,136.24571920275852,111.43756957257798,38.18843404492195,13.02891158706253,92.39248114610835,0.989279956167516,77.73548839318349,2.083739886808792
11.390927319779244,10.971944501462676,32.393442053467986,34.988030038016646,80.6393682494616,58.47378781890086,97.16199903119255,82.51773749525285,86.1899852377804,92.5852773158408,86.47318305974956,55.152971012576536,107.31317477480262,88.42636217240609,139.52803659696556,124.7182991670353
13.940371678301268,4.707668795763208,28.24302453687843,22.122573080829497,72.89671721405547,65.09941157637358,106.43272941604124,78.69081730070164,80.02866094337733,64.70018523228211,84.64281869966419,51.35609544420566,110.46974033679275,93.68509974874966,134.46165041068556,121.34433046218903
14.372503998942793,8.783027531104189,26.93822156250457,25.155062887254815,74.12515095634355,2.9778342558441664,75.4244328210825,15.169365684869883,61.08043390645376,37.64950184184829,59.04375085701918,16.958195407890308,94.24971434942195,95.75995533937675,134.92331693199927,122.02327882347574
11.739009583188887,10.577759883348028,33.0656562025569,35.445855048482215,72.86175357679534,49.7524912857295,94.77644108087715,72.80631933060437,57.70345096099918,24.204517703199752,68.9257662682424,47.14651252952487,101.55623234764667,86.1378034099662,156.91623074429552,131.66891232908918
14.897784102414274,12.530250494464852,39.80987616385079,42.67312621341353,77.3090242506149,60.695078946352844,94.10007748686633,54.70291754095497,55.83635241869085,52.740403465009834,63.756567185227475,6.772754413387373,82.4912555652059,35.46041639821354,104.89930546194383,104.64901476872124
15.491426966852668,10.128040164931875,32.54818521944833,35.67197704235624,72.26859854980376,45.023581311957315,84.15440193286959,51.29364247411169,55.08336756353473,38.18898050281703,64.20828756597788,38.96524338718118,108.51500037314784,91.6470250140861,153.30785774292468,112.50859892667047
14.672516442785854,12.61332792481949,37.94804976627619,44.36269257938116,79.98182998120724,44.0291139493108,85.53975418563027,55.20300659936997,68.44848345389532,43.08927077486382,57.196823223293734,1.3623918409240396,92.80064800802744,3.235015706068394,84.71847120847077,2.0513092096137617
14.783301239683828,7.846800186304438,31.714585694714778,35.643329237807585,72.2354106559511,28.525118731997836,80.00751402355868,41.22640818568114,66.70279002194077,34.05856780369278,51.56472801489292,44.4459531139935,94.86104509375303,62.41866558830504,128.7620492785439,88.37374833470224
10.808402628285986,9.296700441231382,37.121418344841615,41.33502794511596,80.68169505294836,49.11235819802089,91.78948124555642,49.895286696537006,65.02766527536754,34.14375330569461,45.06257526187232,38.67358824242908,93.09569584280835,38.55625026819844,88.28566653102574,36.35332970411347
13.49019576870287,11.850064659133729,39.69266590828054,41.80798711571093,72.20585408608235,39.673469210415654,84.17792740560715,51.66844339079178,75.06974844808336,39.76207897733638,49.67883009604701,34.63227323076787,92.08793420073953,35.467888723107926,91.62002940955804,48.605033341340366
13.366267493879329,6.0587050607589354,29.696382429815372,27.632438425659437,64.71135610820204,31.529614581546937,95.57115679011218,55.98499674627959,78.78462648268986,52.437049285986525,53.710187225155266,42.96494718117366,93.77338836480436,25.526920340249482,66.54598942928432,2.647927139742966
9.34879677014711,3.755307138992553,28.423676178257182,18.63763267512834,62.103231852453185,18.650662048108597,83.89844503254007,43.28422497692042,74.04592688773323,53.219373531966305,49.77219910390218,31.03272873853785,85.05726197004986,17.230384107952442,75.82797677854529,20.8180529154228
10.663659263586936,5.5318782962958295,28.82149592919469,19.921330302761117,61.474840153185,38.59004134187908,91.56589606065037,45.910323345084095,71.99983304414343,57.339652667309,45.53908115153301,24.711812740495485,103.06291179197875,4.788731184668242,86.44009417242904,4.070393074336599
12.335076934947123,6.637706993525516,32.70261889826981,31.298825680901267,68.80584510461846,25.117846662026697,84.84909073583815,44.10579801091742,70.98110468801474,60.690761988267326,44.28619631588261,16.94552227950568,103.62358790529827,7.003997545978791,96.03648912995186,5.9709011137341745
12.522938238549845,8.735186178933098,28.81094235463329,18.681377053473135,60.86692059553913,17.03262525877633,80.46065319313928,40.88262603738613,76.87059355148425,57.99960776068097,35.13314482354569,5.809363642863462,96.84939048423026,2.390618222861028,92.42828174456179,5.144338964192323
11.19822438741697,6.018648681297546,28.232337314267916,19.729095050021076,57.652058394011114,17.650400075204388,76.27581019000759,43.80889808518486,80.42122493776412,76.1054896559064,53.90218552837179,18.38256490501793,96.1009801821138,6.492665292120829,96.50365833832619,7.72477079208125
9.768660399957119,3.3869750713143025,24.14620657183438,8.498718344663523,55.8935388917125,15.575705177248132,88.53422915187274,42.69467750347431,81.16072622615486,80.55771829257515,58.2171309435899,5.07337071118025,98.25830161010758,50.26826266152022,104.87145305886153,78.01672547100303
11.531837789143813,6.968035732547495,26.48475505669554,14.801052248008961,53.81776663002549,14.187241679889624,84.97917684842257,26.57070249470211,82.34073851335093,71.27041685845371,51.49595032893082,15.21762826949973,102.18861932118408,50.74018507354977,113.33594947590542,92.56906734758607
3.2165359061766714,1.493631626279791,22.674915121689523,9.149713693548991,50.57065740285136,3.389372437640957,77.39335020997893,21.14277157690011,73.50441710303463,6.340057689554317,34.493292652059246,6.221852135296218,106.6319431120649,21.661473846369155,95.7269645130168,26.098096426232303
6.3253973049389955,4.1691140000886415,23.786005319667233,15.911386553671978,47.65005312317708,2.213576155100479,81.03621830919039,9.381228479976796,80.31608649646017,29.89460808195599,14.14231745826749,3.527379234252819,110.9046213727267,25.572165416984213,102.23313528015501,121.40809914524222
3.7327716455245166,10.69912452938411,24.833825692375303,6.477423392099798,49.27392716594021,9.566070248050751,79.83828693292746,12.510676970612911,79.97799274674173,29.148899928152233,21.321118183182133,5.086460326904801,95.8431133192009,18.00885888239795,82.2155856321548,53.06489890461063
5.582263650077691,1.5332582703126558,19.34926841784814,3.9647810741073033,46.49782615550354,9.790888865002865,78.37987695165941,6.5231401711706765,72.80021704536534,10.411967855921237,24.501713997667867,7.142079072772305,73.38561560032463,11.771669813498896,103.23134947680647,21.373658291737815
