10.462532995040906,4.090038695332542,9.67731987106548,18.04952186566168,51.74135313735697,5.064584606465756,67.90189299482711,21.00150763397662,64.35520994994201,107.06641497298192,12.512145301508163,28.601833345478433,91.2437260508653,69.81113939443536,115.3811792420801,116.42808241536575
15.234174353637977,4.957213797433316,9.264190882629991,20.58603253715779,51.13046669829503,2.911087851103014,69.02069982585166,47.075440777789424,89.1110377129987,119.14252892946936,28.584749504813132,31.50075805750441,80.3646026171941,65.60612368041828,121.19826708217381,113.28196576639817
12.317535206174833,4.657746224459755,8.295972305256983,15.389411591746915,54.6120705812032,6.749781222422361,73.14629799611626,16.124758899799133,67.94211047387779,19.13458154782293,12.304856600887783,30.3549160932346,89.52259993717571,60.654835670144585,122.57371152240027,115.8978649779168
10.826829247137953,4.499640739625027,9.124701873977921,13.945042006971256,55.66687874641301,5.4725135306844495,75.46776755900815,17.98840252928313,61.80163951306426,59.82690123269408,17.64559259157615,27.25259341588523,85.31432400492272,55.61932599465312,122.39764954715392,122.57352126730326
14.027308091737623,2.605065226420986,11.73370422447772,10.156140386333051,56.42526423423884,4.8786652528294505,75.93361710780113,19.002112620622814,45.52907772407059,25.57219658654788,26.94535744989874,14.280318997671221,75.97801819849971,51.08501163021547,123.32556135822826,112.88458445439093
12.180259469845405,4.242037209437693,7.958235459577655,6.716142452569471,47.328508113310114,16.35124519307457,75.97400761482635,15.847825291229386,43.136320897555294,33.25016809786185,13.461535511383678,17.728489356937523,70.37245883936784,45.44218654210223,127.73683421707184,108.22202696238597
12.816115196196542,1.2052769270872181,13.661449106614775,7.05909843407421,53.32120519673043,23.63857063342157,70.25723592330422,11.058887579121231,57.72925363984197,1.0966236606832602,9.485223923906773,16.66700258493461,67.6559637664286,28.127223035697543,110.2837278061172,111.19389754102025
13.75099718656694,1.2578015036709371,9.250169090911099,10.355543321871446,56.13169677920644,25.921586884114927,68.64910145312983,9.898073182022488,52.523359859151924,3.4827573863288865,38.953955694991265,19.70863627450765,73.37744396166,28.85528647830563,93.21777652925313,79.92581162207703
13.470783148845346,0.34379377053414417,15.595749702733642,0.8762696844198707,60.21148610204633,8.710539643184093,76.37200954838147,3.8897014703854667,53.571905465452545,6.458628753306663,40.830583471298134,16.274634470333684,69.0857880117466,20.817300148221708,86.563636382864,83.9436999393381
13.14297307319484,2.713143675138425,14.30239789192757,2.2567339396502493,58.50636520704532,12.140669676869654,78.4006515172898,10.333417688687137,57.53449727109871,12.071130464902783,47.008315011962615,13.608313153442202,73.02252375713977,23.242182668581595,80.52363993810378,76.86715251142934
10.687616779871801,4.309958510915024,13.693717678750101,3.8661478793809163,62.57687563372705,15.720360306233255,69.1773562501671,24.21563871657208,53.58801425718405,11.924049563835357,58.33953157798885,13.165961625370441,75.8518050906326,19.263283474258685,79.26487751606646,44.260868774819144
9.373698780452557,0.6716222340808415,14.304456956593267,2.980370268814551,57.422804687241296,11.994839024044579,70.59306837468563,26.129642658395827,53.84492923634216,11.396098097836774,65.17491550459167,7.585717646560137,88.23842808435447,9.387017819901871,80.40344656363732,2.1589928051104725
12.98723857356309,4.891243462351748,15.202968939177715,3.1113080419013377,44.12003984558579,13.75204815455438,67.32501742387025,28.897756274903085,43.41081084148516,16.918014449913038,71.76355941602543,6.66662816109242,86.98204773642725,17.26625926488416,74.50037216605205,15.474464852590975
12.123088216599726,4.067370427265355,11.510450337302109,1.6962973983865108,55.11350009566017,15.82269615537568,58.99046409318752,33.9021242884614,37.97929643198337,28.53179114959175,91.38423913911568,19.726217627177288,78.20020163557106,37.601308874451746,97.19955834254995,24.964832784505525
12.173279756102618,4.7375499324830805,9.906842133179394,2.78100280815787,51.77517236834416,14.400120513180909,69.20305568134954,18.085702821891605,61.46021107728282,13.047767208710525,97.91022902310355,7.607545509062286,78.28120487257986,28.302257370070276,98.72147281353594,38.89562695866086
9.815074078006568,2.470957800852653,12.180645720121213,4.491725868184105,50.496188371896956,13.221611480793088,48.867421513188624,39.10610298042519,52.13667458039566,23.980277196189558,100.12549234854541,4.200798918821876,82.33341227392897,43.95195274298081,76.34134355474934,67.10194750720441
10.824186363842387,3.634677288459117,15.987768005699051,3.239084015217941,46.631145885027784,8.746783236895244,65.83606894229585,20.730294356807587,39.77073592052029,36.38388456901729,78.1282029468047,24.46548458294924,84.9537443951428,57.45827590819429,91.02348806568928,80.88858004144424
8.773868830898534,1.1032729526575082,17.926063948081637,7.162942789561215,49.602658337748174,13.628874496121906,73.68458713124434,4.456473546968796,68.2861916697039,10.50681876669296,91.72267060798917,8.879646999052675,80.4598639707807,52.16770227388981,93.44990143602386,100.4188559965314
8.803714074349566,1.1871327902107869,18.235550693720594,8.333466949770331,49.804302115835334,12.090704838388723,71.97846320342477,4.433727639574544,71.85687468469548,5.853901972152831,86.50079840341418,13.664705595632556,92.87234451657913,56.7259856225732,99.11767646893264,106.81316945604271
11.11514217460143,2.2600706396720716,18.8837499809362,1.300911982993868,46.70742162584197,7.188246200287022,54.92369599067901,33.55062044147226,32.66711220476378,39.190063821031586,92.15865907243696,5.312630284772782,89.5895668629572,25.245081215865135,78.67344323595371,110.0290899063917
12.623122608219482,3.2864457229507495,22.2802819951426,4.499340951362332,45.329045360354904,9.89839226185239,59.51251403508703,25.30563121013588,47.75661497989422,34.21100665207389,90.1683317326244,28.605475117047856,87.01646640604856,61.9193115193998,99.61739842010554,116.11187637396229
12.646364931670478,4.129643684138808,17.568404926346837,7.302839761336057,52.97844638100382,13.826097287127592,67.86016139780392,20.07356749303789,44.67299374068004,28.72803173614353,86.39663801775086,16.328748355353994,86.08161900373909,50.15409637923286,83.3657787066726,114.88360735694215
10.318627424988476,1.3776134940704239,12.58757087190472,5.874297107533947,52.399187146793324,10.988707459614867,68.29111857490749,13.766782456395621,47.77322198311717,20.562989935343786,86.07934312776719,3.373823581219909,86.50563039729198,42.509484010777975,74.14168918896772,115.08094114904513
11.176954171248974,1.6056075188144736,10.248270133134138,11.031045272310843,48.3948534307578,22.68687467813642,50.785999607443536,40.74405597723681,26.738398274931594,45.6948492164399,92.3933050455383,13.532325614716436,88.8692440628321,34.31315892672394,69.79850306454955,99.82884530411663
13.248920995899198,4.159561082901834,15.851371171958712,2.686644913583441,51.618889570120594,10.719942889007832,69.495215492323,21.094910116051647,43.519935874771996,28.97189857177767,103.07482365043826,21.640466950289188,83.26952127779961,13.626366855745376,105.12768413710982,3.0704223212272064
10.980759027893058,1.8296308619259452,13.316924439245257,9.509669751032941,50.14506024085875,10.206862577152869,71.36324552470461,20.250901494291313,40.72088715861903,23.840840443811647,76.5281376761268,7.21607066354474,90.48706578690671,3.253436629638685,106.47619769280887,6.037500939354936
13.213794959211922,3.533110867417577,14.090418871953368,6.304756174534052,54.530153505092294,8.605344933425483,72.14919242229104,20.25940298491309,44.89396979414222,17.641153097774986,62.793372640261644,1.2552205068427358,92.48518911951761,3.036086990910249,102.28443312572,7.042849635062713
12.757471756646101,5.452470337077438,8.228432175823091,11.777678409995024,51.27393480479671,17.740876965836744,68.06779012909846,23.196323794262664,39.25899415336794,21.3750219396141,55.79463508310746,10.221256912480953,97.42417349630173,1.4437050606420865,97.08594296987143,4.319128591586233
10.616397236013135,3.3538884204390547,7.9538295051525525,13.709344435411621,54.039700824670504,10.186429102974696,73.0822287118015,11.145689572399752,52.340193127446234,4.0488667920243255,44.18925653715924,12.859638574299229,92.96944414115804,23.69701046227029,94.67480833660038,6.011830218549064
11.123890070992154,3.8178811292172394,9.695194506351417,14.823960925650304,56.0199089870308,7.798701010718051,73.87137860858165,8.425661096085216,53.33971477640605,7.011755150189065,44.27601298959751,19.257884950550057,90.23447316662906,37.14399546296875,94.71763585633012,2.9556570725675897
12.668563606655686,6.08254126286223,8.252796800230373,15.48175776401648,54.52260143023525,14.394632202219151,71.4676066873026,5.519790657209198,55.26263726987155,3.2923638563678255,36.47615739316435,13.792731055367776,84.0868885311593,47.799837150190136,99.0718984373076,2.8885298490510585
6.650021208269857,2.8188930203007434,8.212978491384895,9.447877824948016,50.514334940737804,11.548966511146741,75.42305120888345,9.274027707990857,52.629875294735044,15.658536050607582,34.22231420870733,13.534579636873245,86.0507865486923,54.84222194781578,98.57873927446896,18.048281561531578
4.5965528484330305,4.777526894886465,4.153390638743602,20.414866056845327,47.95940958324308,8.7489086098302,76.01485815064048,4.115187052735468,59.01196154413268,3.3036293927231455,16.9191380729344,22.657073313649196,73.84858158386625,54.12515295192237,105.93059553905245,38.64505740931667
13.745774631690479,1.6270282225427029,11.534484995286629,14.848161681311879,53.37874083639485,17.784862334685243,75.86716487214322,11.376511661335144,56.96009610789891,4.210581700122065,7.825116084047022,8.970142998484985,75.10145356620902,65.82777757545014,107.87828448090237,52.65551421921313
10.101847799197234,3.634060885434565,12.24018119123682,9.692065767477029,48.309931546056106,2.7052661473716118,74.22068925492653,26.674118632279885,63.10892548519706,52.409059336536245,18.29769202188255,14.871505384126799,80.26144941163044,65.02654957372371,116.39351481305184,70.53794156649157
10.437849324260817,1.8856277381849427,11.778109311041181,4.835640348376048,52.310243784792256,1.2947656333988362,80.17996619660865,11.567835259650046,55.68556299336786,15.283677799889283,31.379555759244237,6.090308549496104,88.61524949436226,67.64259690988189,120.35613720933793,89.89221055305757
8.589059437206332,0.9500245035738643,9.10990483286456,4.93591315143128,50.96508339407782,1.4588077356776281,71.03170609191903,19.77478518099329,53.471393205425244,23.00650172187947,30.59031940239661,6.883422560306274,86.82052572010457,65.52318067848422,122.60715732855495,107.11345795158843
8.527670373213496,1.5790370021928295,11.475805723179695,7.092998761224182,50.17019980129318,5.461044007668599,66.82940868342683,35.15247610249843,66.2251913902313,57.912573154097075,34.38368876998411,1.268086851605445,87.67507330236417,59.84886121745153,116.61423811581405,115.434086785531
10.797309186274484,5.733882928706086,5.5925267946523185,14.25634792088714,51.26851850125045,8.173146702863962,67.46279744285555,27.287919153503413,72.86387596425578,89.01552507511961,20.248300998503392,15.579353237171972,84.60922794694581,63.82718936327916,122.65674119780275,114.37353911402911
10.779481546536266,4.9857830345594145,5.797754439050109,16.570817416750128,51.864802088570784,1.8671436182054355,71.09743481162293,23.750035082167575,61.74976833091629,9.026707086960107,21.720500641099846,19.468825210935528,94.6823405358098,56.10018932357061,120.86297941203922,116.51084366329333
11.819356360928516,2.0542873774320074,7.904639625683013,13.292923973907826,52.677498122926984,2.303425941218346,71.84385834854642,28.289929758806018,62.24418859733481,70.27979481454692,20.970161822715944,9.880105285595992,88.404828463436,65.52169169607193,133.0426793417881,117.87619884529542
13.093321755502906,5.682501672400634,11.140229180164974,9.350059169971802,53.122996831296156,2.586870823835258,78.22124925035814,12.687451180437689,58.73358464721307,7.453654143947743,29.09860084413077,17.011167563517553,76.28889866377757,44.66261634351597,137.1795190539984,119.53971478073952
12.03605338688944,2.01959307135159,11.829999471481464,13.936944414132952,53.373824880291956,8.266265680278007,70.39472726683597,22.600639762778187,58.06844623594401,93.52046971102814,23.907023199401376,15.900125255271142,74.12854558310232,26.496343700181693,119.34684101745646,97.71955772892576
12.928624449795306,5.914688112049852,8.87971838257715,12.299125658121614,55.392261037170066,10.340155049710205,75.70529236002353,3.8665568468780793,41.18665119377629,12.63173902908308,3.7164457508859243,18.9251564708026,72.2542913009851,27.288105111526825,128.32781609301486,108.60977027940191
11.514619514441623,2.0438829788072965,12.859744970228158,10.077003555198388,48.97843861207465,6.703811445028013,71.49694736044123,16.461653719771807,42.489176760940055,35.46230584651742,3.4603321487261725,15.566537440665467,68.15227094392432,22.34060329436612,115.80369191084945,93.57926462314828
11.40673661511066,1.652690942427848,12.3898042496751,11.605596139375804,46.57864829835093,10.761223515459639,74.10244507784275,11.573836461032105,56.06581113533127,13.344002602147091,30.079467307079405,12.679738441448858,73.97144452617326,36.16256746713659,111.11300467239283,71.7195601803591
10.26484193272154,0.6479587529024842,11.890338694681194,13.320317029925299,47.0238560718349,13.671069201360217,72.93582996084245,6.495521223151894,45.463649380020556,6.600038555808998,44.38985827426699,14.066875308589909,73.48786108286681,19.2474321089735,99.39801922976997,60.67076750587053
10.908803123249585,5.0568494849547525,6.397052644249616,18.075745428585368,52.702461612648015,8.76660341378745,75.36620634958855,10.656323759216665,52.91947191113047,8.370834025289332,52.370956180041986,19.866537570290873,75.36695034128252,22.426010371318892,89.5436345314453,59.60327161698696
14.884832814421523,4.041720239378413,14.59666909924632,4.764370317670472,53.06734863871557,18.092207824755736,70.86845997480047,35.187667019219695,13.33910577612305,39.85242086482718,57.17246735673997,21.33602438600392,80.49055575043879,7.136879737282228,77.82101593551216,8.661790074100548
10.85518118112216,1.4783905064701153,13.052399198254133,9.620115674709659,49.85201471253182,15.706277684233651,69.30136068795913,34.91291557397082,24.90825222079681,43.0540821897584,76.59482159482407,21.135544226193336,87.9385454931202,5.834736900247654,69.65417480781298,7.780367537796936
12.448059248314328,2.2593337893251975,13.044186987807446,9.194946293895116,49.719397049551446,15.044694040441419,65.8582480297844,38.085652779313605,17.35556476278652,43.45471173842404,78.82197005046268,18.346980193443944,84.60477291981714,15.395839333026831,83.93803402566995,3.3226961704654445
11.529012427685336,2.3651726356920846,13.789086761152772,8.463746500930066,52.05040071430773,16.591308179622427,66.75878728203145,41.56271500581979,14.384623070510345,51.50118066574549,87.6099361485579,16.46387208975558,79.30702010046478,29.488544605258664,91.88146857349834,22.027800663805188
15.600285463300656,5.9705097098664535,13.988783087821114,6.7805136408850855,55.270903015587244,22.41538879272555,65.53429683887474,40.3894715612158,19.67842353467256,47.5548202002065,95.0115453855364,17.413829288950875,83.90893943989491,46.02917356304181,107.23580328383535,54.51688735945584
14.65159365068975,5.527587782829658,9.123305238046814,5.991377028534199,57.80396694611273,20.000156356672928,64.14137501212188,39.08400382495304,21.709057735579325,48.48259336671124,97.51441562536685,14.896506254184745,85.79615101055626,6.64504808172968,81.77858037659172,21.277136908805687
12.300876136404682,1.8332350779081077,11.322885273144387,9.978082995535,59.89290387296043,21.269532646062377,60.456508011836085,42.949087965509094,29.653961367624383,36.409020973403116,89.6604847926213,4.321370622214189,94.10229233497624,52.156258961637526,87.22615634786479,88.2295131078649
10.758612456688384,2.3751476714478503,10.332312649338787,12.110189951634958,51.718236974469164,15.36750791994066,57.69356249340415,38.86239153107047,14.725015703360278,46.05781582539076,93.39600674210251,10.610666469321107,81.64880862877553,9.258033599617391,73.1699177489187,3.0206901141915474
9.95542656134823,2.5228110655677325,10.399079373894006,11.824181866159632,52.30179823300755,15.889565835263198,56.37995936133917,35.52975601421055,41.817113061299,22.629620455394324,94.93616032321572,9.067518528516931,85.48723604029705,23.687919239994713,91.51623599634524,57.46932492347125
12.489235470117706,2.572280163041882,9.76368639016301,11.919838714232284,57.47190689417631,19.0253317365834,59.81926522643743,35.457839317586476,35.21033283680694,43.750833514618314,96.85026321662845,4.59948363215698,93.72279955845161,27.183378895246104,82.90449475568936,63.95222917433862
9.761716189994376,4.100860982956745,9.435950189942119,12.524228335572223,55.24606507480522,18.907831596426174,62.14364242933114,36.547067119617445,35.718405129291995,25.057938531674647,92.3529269224732,8.874258573446186,89.22157576261196,34.881360187355604,83.59567043044466,94.87131982489733
11.710656304394487,4.755817199748954,8.26788442533503,10.647573859103542,51.906090363067605,19.6874210596637,65.08603523670973,30.06803617511368,54.000883006010106,9.243368729591015,83.39741602130104,8.443554735222069,95.94943127738244,48.31053752407119,82.24640485456067,118.15767371681349
11.83645289540378,6.257764592577669,7.357314251918563,15.558945868601027,49.5639096104365,14.524498955313929,60.026701087437054,36.93685362640416,28.20535822692997,38.67517018597408,87.16426396274339,12.34886151952691,92.87685608357799,38.08472534258317,78.27363117825145,114.57058673678445
11.93907728641952,3.3574555140390223,10.44108465926109,13.886879149605756,51.87283005283479,13.248372526711032,65.92925975928866,40.21866503745669,47.272718414469935,36.62753677422044,97.5490832933711,16.096421066373484,91.32723565566452,19.33932843153882,64.64973064231107,40.53437257593709
11.44810616785047,5.420726429659738,8.003373740463052,15.284506466801783,53.41971688792399,21.95509033736559,64.98703774886958,38.20344376542908,32.714662632506,41.155764875227035,98.8725388770953,18.86422532149431,86.72190636100582,16.61770759273497,109.82775334934524,40.25665620132457
12.354592825192467,5.046893163526358,15.887669960999402,2.2130174743930895,55.61524265497982,17.14341338954481,68.43716313988212,27.616551906030672,61.673427431504926,12.723192483012856,75.09559535494284,4.590604440567543,87.11914902978747,6.528382953322955,106.66964845849293,47.73864013836021
12.644318080481785,3.747268724633472,17.48046053637169,1.4476041384057126,57.203059743357315,16.4511023548051,69.44259979156021,28.282756096396827,56.57204393205479,9.978127940719606,64.92672033793615,13.24936315877369,93.05575098580341,1.480532890701569,77.97335971570766,15.545618897723145
11.868551711229097,7.16913555808065,10.660699513118274,11.117554180104529,56.060133308035795,16.621648130512494,74.46651599949736,23.34670158362469,53.91329384138579,11.477387759840308,62.193046381729175,28.15078408655671,92.46882588040845,7.50759506459937,92.15525551266647,10.078932989619329
10.256630472047277,6.398585136708229,6.976168736107036,12.93679962803399,52.519213307023314,22.755048570358966,77.05428055894635,15.566352486106554,51.75110499351733,18.94736719070035,60.53926694359184,29.722600404323398,90.67524012788964,23.3801630133818,98.49166363321328,7.532342625654615
10.691914194695626,5.712488374681853,13.361287847135953,4.976637380585928,52.09655222273796,10.399472813264648,76.69339917675934,7.02933879766291,57.42346901887522,9.745590393582564,42.49469857040774,27.879728817886896,87.9601558228436,32.22135101786987,94.51776691883711,10.378011656128322
10.854806003483283,5.483135360574681,13.525665756802717,5.649598512420973,50.36456138920651,5.11456016390333,74.92974091591176,4.524931718931313,56.09154109884853,3.8503040583749977,34.75732729042037,21.343939825880373,87.92057919370679,37.146504581355245,86.31610609991621,21.180822344085996
10.009510896550545,7.396325392283672,4.971400987043152,13.640367732251367,49.10072142148202,5.295866334374536,74.97200370597297,4.2821177873029095,54.11086728056678,10.93630576821568,25.123002315354977,18.541839704868657,89.00058737267976,39.62784920151064,86.09433195077828,24.864652529195716
10.421691816911475,6.989577528936385,6.356299376198703,12.29514476877363,49.86080018043212,4.421572974135625,78.79102440081991,8.68707013116844,63.276085706882746,19.830251245341795,8.810440798947067,5.663491677478391,85.19212255093433,38.890148978915164,92.14175099785069,36.03986285730483
10.123487217308716,8.266427796075044,8.130935369015463,15.670856473484436,49.70233164712413,6.945388825645962,76.0546089958192,29.90459783090664,66.11277422891072,67.31910409155698,12.049617427401055,8.903075233582133,83.62637887769624,62.771168615532254,112.20544052982301,58.96951036360983
9.837833840917371,4.248683313220519,10.614036555331753,20.18504053514983,50.74893840915675,4.875325114483486,76.1743732252345,28.472612901274427,65.7327331403359,68.49500483230169,19.208493296453025,21.075956718702738,81.23367854871822,62.5771875175229,116.81642746982111,78.1560977174315
12.75236172991313,1.6341747077181028,12.608600554235123,13.171027673305613,56.030932044935,6.590135729486516,75.51429592537188,29.71818086674176,62.428628682328096,52.039506748349524,18.26363805457028,21.979308439747104,83.80255610430108,69.46453758400453,115.84285017571298,93.26692192671342
13.368069737920221,6.601079407634303,11.21597148697219,16.476261598673133,51.989637738513046,3.553333855437528,72.75065535439231,22.23524680227531,58.23533181836772,29.90864778778387,15.242741517254025,5.313123934132841,80.34772329873094,65.3695124879526,112.406877594425,106.429670328441
10.234244647974036,8.768196010403397,7.794012342163692,16.638339976602136,48.37720981869063,8.110808309822078,70.11769032055528,21.41407781212505,66.80090288157558,5.726854336416727,15.743147959513172,22.774533941221875,72.55027167077763,30.450301010781146,69.89239329053449,26.85637724378044
10.642866546300004,5.127442016495404,6.191671705746243,14.002590561074737,50.40993184741802,1.8321491609413358,76.45170088513196,5.1925491719894845,65.24422296707382,10.129104999425099,22.888694047232363,21.790201026302654,92.72148851625566,67.95008606122299,128.36135788299816,123.32062297595506
9.76635106767921,4.416698600814577,7.1283270052671455,16.412516861869378,53.251255180665744,4.914262173841404,71.14562508546771,19.74851064973797,58.53356358875058,8.98633891855617,22.784123485354225,22.17959135327551,93.9568964396541,64.38859998163545,131.0594724899533,124.22110455672397
10.796103948246337,2.164497107350186,10.561516677466908,13.076968051485027,53.40880557615866,3.837766119425468,71.48281600739011,22.966266409908453,63.826840987358764,104.79141862749357,38.55302057214514,7.676227400391588,85.31087381590052,50.57467597853754,139.54652973556568,124.69791779147202
10.742083467783427,4.241052014737815,12.366925723859689,12.035885083234202,48.64711601240425,4.890050200544992,78.86317245102434,10.076095337428779,54.90832618810703,16.19344496813304,22.799428769875234,17.14797782601621,84.9100229552451,52.883981372803525,139.7917231373647,121.24508610326725
12.113538754729458,2.5978510497547287,15.396597902325242,9.770814036756697,47.75360310859419,4.303026311475353,77.96819937919373,19.52708444873987,59.00792595971719,15.468378009761533,25.704966663779775,19.288975168187633,75.62034229292956,49.6761365502933,136.88625324717458,107.31651597789191
11.582391280629182,2.1727139536526816,15.316490387177142,9.814875340096389,51.14818352138519,3.604849008937471,80.19506189317467,13.743711093558632,61.66564909568437,30.47532364586741,21.23289644522725,11.966996218605663,67.7880687847929,26.573594315023367,129.01666549318432,117.08671082337752
12.686113574285786,1.4515992827706992,13.500128226231695,12.551842360365356,51.37953356300439,4.0009394418743955,82.35945473021164,5.186371782229206,61.94501274214707,12.904963011610848,12.675280782685391,10.70855145864897,70.60958291213859,19.46506696150474,117.8655964408837,83.23448368854581
10.144198632843565,3.9086885929722075,14.190565900221708,13.455029469001367,61.692390592036226,20.882736726097285,80.30535623045633,10.770320004947115,46.655795865846684,17.4667853528621,26.75418973288895,5.59145569394311,70.98644308798676,7.576926475277212,106.56933025093014,73.33545785674174
13.378883662982341,1.296480357450084,16.93830154247654,1.7827055925915813,63.664994649247724,19.756192826205186,76.9005998607006,12.068731751530718,57.46389864337297,4.951707664349452,42.101571488932315,11.007084480922254,68.97128850190293,13.759114655702499,96.25532823293747,60.97699149147537
13.36440210675375,7.727972964559011,10.9329819295576,10.791488827207377,58.219150437880735,14.875001074616522,77.91669613732391,15.51192883000912,54.37967992822366,7.7785309755624255,47.0674683097729,13.978472567533807,77.17133086189627,19.05532737181339,96.61265098252493,62.432165970670255
12.732410380437399,5.506192363359553,11.847597798933585,13.274513758094052,62.726913040977344,22.82834129538984,72.16010616710766,38.990768275954736,47.891583226442165,26.26468565124427,63.39926871006686,13.82717192869639,76.25419932439611,10.349304730744699,84.11161137258316,26.035188512746522
12.422607549603597,6.155262902730294,8.9661287172332,14.372330605025308,60.9355268980655,21.988556331730273,68.2807390018471,44.06260434808278,21.478431114401292,46.69852645351419,73.0544274734224,24.430773227045957,85.94058607846246,8.142278685501903,80.36631375193761,5.551993604954432
12.687130650863391,6.464258223168282,11.56776160741999,9.481751922611537,61.773166139770694,21.11140216595866,69.40813158338112,27.443502217357626,61.60167560857876,15.801884893855505,87.2288969460214,25.05704217881008,87.79266193195873,9.667328655244525,77.77557923277055,8.216054996607019
11.395032922701095,1.4057152048396115,16.997748779329253,0.5680797445382597,63.06191007303114,21.750902485879536,68.65629813939435,28.983203130177067,46.15204619080037,30.733393836315795,87.17732089448161,23.81645393923283,89.78896525114585,27.847570763571174,88.96891241947866,20.83353972330085
13.318355664709223,5.332128003617992,12.30392521251922,8.065746211742276,63.053093778672135,25.025328275271722,67.60381913221116,25.953195762032056,40.84602233696239,31.56249204522304,86.53101797891358,14.490493506594778,86.69896907324943,35.90578301853729,109.03980566386723,55.07000907509868
11.659872829026034,7.077154892790492,10.028102406872518,15.904887573242792,56.129161784772094,21.568837691060573,66.52482142368063,27.135837795896663,52.672179505563854,18.051821322553167,91.70730046079042,17.47131086564172,78.74636723972704,35.8042653295401,109.0276752484271,70.00286270663304
12.562640191552902,2.355814364276372,11.918201711215783,13.212968612987787,52.43788002553328,17.534219186382053,61.58932938735701,38.02782924182135,42.6763009719078,23.748334382682746,101.41478947694111,17.182714161636923,90.9436399245628,45.18343090272468,100.7384096111703,80.51519506996557
13.668753444515021,7.3002497254354495,11.874783362104543,13.12847501022067,57.536271466488174,18.250184574299627,63.69060092176785,26.04012802662139,64.85494579875001,9.292146616999148,99.77379402624294,0.25700285689651536,87.53417427302574,48.71928070523672,116.48022679306476,98.07314890582619
12.573698844333832,7.382022367735038,13.07731044982547,14.601401187540816,57.951493224226724,17.318401547412982,67.40955604568758,24.320101899358683,44.857139089665644,29.93924000111315,100.48190917212693,2.7402153860929905,91.99575998764338,56.99512441090998,121.80062339399414,111.22209090211881
12.280416585930007,3.6407256740757754,17.808845519461514,4.319992368979087,51.27743429085249,14.321376658387742,68.38137788160434,22.300944053441004,65.84894156226328,6.913692626052982,95.29525267094517,1.3089293253233751,90.47515760767087,43.45162880384778,112.90914925112882,105.12861600999702
10.196264344815198,8.613080985095092,9.17096344154733,20.45313362590798,54.43424326799374,18.533465030875643,67.51329840563436,22.59472041359802,53.27317143291682,12.38238260855777,90.37813383360476,0.6333749076741504,88.9134129287676,2.6239937802914413,85.14864856513252,1.7346303760412038
8.5061577054907,6.560294128230075,9.460535235508404,17.451324704759024,54.44697809660301,24.10627488874695,53.49204176142576,38.48600363040365,31.715000154651342,36.52392121831641,94.90413947881918,10.704841284905601,95.669362072183,9.429852533222261,88.89602570199537,0.40820772816874384
12.857670998661472,6.188753040633672,11.010791214415077,11.32135233095148,56.944194815052185,15.25201382256642,67.8580296668774,18.247587526041684,45.83605341771958,18.94061422209065,80.69952680438705,7.410564764086618,81.68747529894294,17.70753997294816,76.9305701208308,21.65654224829056
10.801530041871956,2.580183251300852,11.759368866616423,17.11478558646512,52.091910383970955,15.230639842656897,67.06291714003055,37.279284136390615,45.37594449735424,20.777375599983902,81.14608012789347,14.088475334068084,85.98165483496945,19.853451812749938,65.3040306590172,90.4093380959714
11.624661981695922,1.736574063854926,12.36535735024358,14.762479266780693,51.979360039402344,11.954304546087583,66.120227328795,34.027457108922164,50.85344844422389,24.595444952788597,87.11165196119498,20.488963765006215,91.47023824884133,5.585059744023868,61.149581421175995,6.142537497994055
12.47818933850032,3.2317989225663997,14.344355246123865,9.829175550551886,53.87777270181321,15.82083549966838,68.964536546026,40.51971016316835,50.10528309763953,18.449510430375383,80.21183712678028,10.076205389683462,87.92707446702822,1.4560715871725212,82.95266822224107,12.237784744702669
11.048374200511171,1.8286425142561784,12.449699130280758,16.097293283626296,52.035699845939966,12.711923449018187,69.19543400631616,31.725219056101423,49.47950167994523,15.577747936395761,74.34614473320089,16.556818080859635,95.70088533694499,1.6424737951705994,92.03184632086217,3.341165410199819
11.158688995858782,1.1275977129255714,12.248037978878417,14.042144098943961,53.566830446710696,12.744697427897597,64.72444359900729,23.32902143666313,44.556469724370764,11.733912898789674,45.79848562064758,9.719560582207185,94.72685828084933,10.5831053310402,91.86888953281043,3.981953334846922
12.814020355043962,1.6317305404485019,10.587166402411903,14.667290260162758,58.10128197168746,24.821617563180652,60.785443798983685,21.64677340164426,55.201426702438454,8.933965112968847,40.85509579672361,14.03771486458117,86.56393005431272,12.058295707418893,87.21436387609053,4.863956933319047
12.547612178340623,5.962080131208474,10.508326207443105,11.686927818442696,55.641544743444584,15.559472021054786,71.18585494994805,8.204709114131392,59.768004546086004,3.0728786684785856,16.84840714780311,8.153403164125494,83.79429765627546,3.441957044762539,66.80463070098541,3.5247577753156603
11.260130515599071,2.020244783501471,12.980592319249538,11.988788425133272,56.993875106172524,18.272241365064858,67.49451250370662,4.929146733173767,51.68533584809976,13.932940861111307,11.280959029617371,8.884725731569596,91.63170566667031,37.01523565586036,57.61509680819764,19.497574539588946
14.370261223698249,1.7896141436782096,9.442702611038474,17.253515548722035,52.09272250268487,10.006043694268524,69.38863450401418,14.074751191621777,45.29875328287993,18.092358831604198,9.640018947634653,1.5199930046687515,86.48513316248945,41.61669317670611,91.31778059445791,14.852976397840143
